0,0,1
0,1,14
0,2,11
0,3,10
0,4,8
0,5,3
0,6,2
0,7,4
0,8,5
0,9,12
0,10,9
0,11,15
0,12,6
0,13,13
0,14,16
0,15,7
1,0,13
1,1,6
1,2,3
1,3,7
1,4,12
1,5,5
1,6,14
1,7,11
1,8,16
1,9,8
1,10,4
1,11,2
1,12,15
1,13,9
1,14,1
1,15,10
2,0,8
2,1,12
2,2,2
2,3,9
2,4,15
2,5,10
2,6,1
2,7,16
2,8,6
2,9,3
2,10,7
2,11,13
2,12,11
2,13,14
2,14,5
2,15,4
3,0,16
3,1,15
3,2,4
3,3,5
3,4,13
3,5,6
3,6,7
3,7,9
3,8,14
3,9,10
3,10,1
3,11,11
3,12,8
3,13,2
3,14,12
3,15,3
4,0,9
4,1,1
4,2,5
4,3,13
4,4,2
4,5,14
4,6,15
4,7,6
4,8,4
4,9,7
4,10,12
4,11,8
4,12,3
4,13,16
4,14,10
4,15,11
5,0,6
5,1,8
5,2,16
5,3,4
5,4,7
5,5,13
5,6,5
5,7,12
5,8,9
5,9,11
5,10,10
5,11,3
5,12,14
5,13,1
5,14,15
5,15,2
6,0,7
6,1,2
6,2,12
6,3,3
6,4,10
6,5,16
6,6,11
6,7,8
6,8,15
6,9,1
6,10,14
6,11,6
6,12,13
6,13,4
6,14,9
6,15,5
7,0,10
7,1,11
7,2,14
7,3,15
7,4,3
7,5,4
7,6,9
7,7,1
7,8,13
7,9,5
7,10,2
7,11,16
7,12,12
7,13,7
7,14,6
7,15,8
8,0,14
8,1,16
8,2,15
8,3,6
8,4,9
8,5,11
8,6,3
8,7,5
8,8,7
8,9,2
8,10,13
8,11,4
8,12,10
8,13,12
8,14,8
8,15,1
9,0,5
9,1,4
9,2,9
9,3,11
9,4,1
9,5,8
9,6,10
9,7,13
9,8,3
9,9,14
9,10,6
9,11,12
9,12,2
9,13,15
9,14,7
9,15,16
10,0,2
10,1,7
10,2,13
10,3,1
10,4,16
10,5,15
10,6,12
10,7,14
10,8,11
10,9,9
10,10,8
10,11,10
10,12,5
10,13,3
10,14,4
10,15,6
11,0,12
11,1,3
11,2,10
11,3,8
11,4,6
11,5,7
11,6,4
11,7,2
11,8,1
11,9,16
11,10,15
11,11,5
11,12,9
11,13,11
11,14,14
11,15,13
12,0,11
12,1,13
12,2,7
12,3,12
12,4,5
12,5,1
12,6,6
12,7,3
12,8,10
12,9,15
12,10,16
12,11,14
12,12,4
12,13,8
12,14,2
12,15,9
13,0,4
13,1,9
13,2,1
13,3,14
13,4,11
13,5,12
13,6,8
13,7,10
13,8,2
13,9,13
13,10,5
13,11,7
13,12,16
13,13,6
13,14,3
13,15,15
14,0,15
14,1,10
14,2,6
14,3,16
14,4,14
14,5,2
14,6,13
14,7,7
14,8,8
14,9,4
14,10,3
14,11,9
14,12,1
14,13,5
14,14,11
14,15,12
15,0,3
15,1,5
15,2,8
15,3,2
15,4,4
15,5,9
15,6,16
15,7,15
15,8,12
15,9,6
15,10,11
15,11,1
15,12,7
15,13,10
15,14,13
15,15,14
