0,0,10
0,1,12
0,2,6
0,3,16
0,4,5
0,5,9
0,6,8
0,7,1
0,8,15
0,9,13
0,10,2
0,11,4
0,12,11
0,13,14
0,14,7
0,15,3
1,0,14
1,1,4
1,2,3
1,3,1
1,4,2
1,5,15
1,6,7
1,7,11
1,8,5
1,9,8
1,10,10
1,11,6
1,12,12
1,13,13
1,14,16
1,15,9
2,0,13
2,1,8
2,2,7
2,3,11
2,4,6
2,5,4
2,6,14
2,7,16
2,8,1
2,9,3
2,10,12
2,11,9
2,12,2
2,13,15
2,14,10
2,15,5
3,0,2
3,1,9
3,2,15
3,3,5
3,4,3
3,5,10
3,6,12
3,7,13
3,8,14
3,9,11
3,10,7
3,11,16
3,12,6
3,13,4
3,14,1
3,15,8
4,0,8
4,1,14
4,2,12
4,3,15
4,4,10
4,5,5
4,6,1
4,7,2
4,8,3
4,9,6
4,10,16
4,11,13
4,12,9
4,13,7
4,14,4
4,15,11
5,0,11
5,1,3
5,2,5
5,3,9
5,4,7
5,5,13
5,6,4
5,7,12
5,8,10
5,9,2
5,10,14
5,11,1
5,12,15
5,13,16
5,14,8
5,15,6
6,0,4
6,1,2
6,2,1
6,3,6
6,4,15
6,5,16
6,6,3
6,7,8
6,8,11
6,9,7
6,10,9
6,11,5
6,12,14
6,13,10
6,14,13
6,15,12
7,0,16
7,1,7
7,2,10
7,3,13
7,4,11
7,5,14
7,6,6
7,7,9
7,8,4
7,9,15
7,10,8
7,11,12
7,12,5
7,13,1
7,14,3
7,15,2
8,0,6
8,1,5
8,2,2
8,3,10
8,4,12
8,5,7
8,6,11
8,7,4
8,8,13
8,9,16
8,10,15
8,11,14
8,12,3
8,13,8
8,14,9
8,15,1
9,0,12
9,1,15
9,2,13
9,3,8
9,4,1
9,5,3
9,6,5
9,7,14
9,8,9
9,9,4
9,10,6
9,11,7
9,12,16
9,13,11
9,14,2
9,15,10
10,0,9
10,1,16
10,2,11
10,3,14
10,4,13
10,5,8
10,6,15
10,7,10
10,8,12
10,9,1
10,10,3
10,11,2
10,12,7
10,13,5
10,14,6
10,15,4
11,0,7
11,1,1
11,2,4
11,3,3
11,4,9
11,5,2
11,6,16
11,7,6
11,8,8
11,9,10
11,10,5
11,11,11
11,12,13
11,13,12
11,14,15
11,15,14
12,0,3
12,1,13
12,2,8
12,3,7
12,4,14
12,5,1
12,6,9
12,7,15
12,8,2
12,9,5
12,10,11
12,11,10
12,12,4
12,13,6
12,14,12
12,15,16
13,0,15
13,1,6
13,2,9
13,3,4
13,4,16
13,5,12
13,6,2
13,7,5
13,8,7
13,9,14
13,10,1
13,11,8
13,12,10
13,13,3
13,14,11
13,15,13
14,0,1
14,1,11
14,2,14
14,3,12
14,4,4
14,5,6
14,6,10
14,7,3
14,8,16
14,9,9
14,10,13
14,11,15
14,12,8
14,13,2
14,14,5
14,15,7
15,0,5
15,1,10
15,2,16
15,3,2
15,4,8
15,5,11
15,6,13
15,7,7
15,8,6
15,9,12
15,10,4
15,11,3
15,12,1
15,13,9
15,14,14
15,15,15
