0,0,9
0,1,10
0,2,5
0,3,15
0,4,12
0,5,6
0,6,3
0,7,7
0,8,1
0,9,13
0,10,14
0,11,11
0,12,2
0,13,8
0,14,4
0,15,16
1,0,2
1,1,13
1,2,1
1,3,4
1,4,9
1,5,5
1,6,8
1,7,14
1,8,3
1,9,7
1,10,12
1,11,16
1,12,15
1,13,10
1,14,11
1,15,6
2,0,8
2,1,16
2,2,14
2,3,11
2,4,13
2,5,15
2,6,4
2,7,2
2,8,9
2,9,6
2,10,5
2,11,10
2,12,3
2,13,1
2,14,7
2,15,12
3,0,12
3,1,6
3,2,3
3,3,7
3,4,10
3,5,11
3,6,16
3,7,1
3,8,8
3,9,4
3,10,15
3,11,2
3,12,13
3,13,5
3,14,9
3,15,14
4,0,7
4,1,4
4,2,15
4,3,10
4,4,14
4,5,3
4,6,1
4,7,13
4,8,11
4,9,5
4,10,16
4,11,8
4,12,9
4,13,6
4,14,12
4,15,2
5,0,11
5,1,2
5,2,8
5,3,6
5,4,7
5,5,12
5,6,9
5,7,10
5,8,15
5,9,3
5,10,4
5,11,1
5,12,16
5,13,14
5,14,5
5,15,13
6,0,5
6,1,12
6,2,13
6,3,3
6,4,11
6,5,16
6,6,6
6,7,8
6,8,7
6,9,14
6,10,2
6,11,9
6,12,10
6,13,15
6,14,1
6,15,4
7,0,1
7,1,14
7,2,16
7,3,9
7,4,2
7,5,4
7,6,5
7,7,15
7,8,13
7,9,10
7,10,6
7,11,12
7,12,11
7,13,7
7,14,8
7,15,3
8,0,15
8,1,3
8,2,6
8,3,5
8,4,4
8,5,9
8,6,2
8,7,11
8,8,16
8,9,8
8,10,1
8,11,7
8,12,14
8,13,12
8,14,13
8,15,10
9,0,10
9,1,7
9,2,9
9,3,14
9,4,16
9,5,8
9,6,15
9,7,6
9,8,4
9,9,12
9,10,3
9,11,13
9,12,1
9,13,11
9,14,2
9,15,5
10,0,13
10,1,1
10,2,12
10,3,2
10,4,3
10,5,10
10,6,7
10,7,5
10,8,6
10,9,15
10,10,11
10,11,14
10,12,4
10,13,9
10,14,16
10,15,8
11,0,4
11,1,8
11,2,11
11,3,16
11,4,1
11,5,13
11,6,14
11,7,12
11,8,10
11,9,2
11,10,9
11,11,5
11,12,6
11,13,3
11,14,15
11,15,7
12,0,3
12,1,9
12,2,7
12,3,1
12,4,5
12,5,2
12,6,11
12,7,4
12,8,14
12,9,16
12,10,8
12,11,6
12,12,12
12,13,13
12,14,10
12,15,15
13,0,16
13,1,11
13,2,4
13,3,8
13,4,6
13,5,7
13,6,13
13,7,3
13,8,12
13,9,9
13,10,10
13,11,15
13,12,5
13,13,2
13,14,14
13,15,1
14,0,14
14,1,5
14,2,10
14,3,13
14,4,15
14,5,1
14,6,12
14,7,16
14,8,2
14,9,11
14,10,7
14,11,3
14,12,8
14,13,4
14,14,6
14,15,9
15,0,6
15,1,15
15,2,2
15,3,12
15,4,8
15,5,14
15,6,10
15,7,9
15,8,5
15,9,1
15,10,13
15,11,4
15,12,7
15,13,16
15,14,3
15,15,11
