0,0,1
0,1,8
0,2,9
0,3,5
0,4,12
0,5,6
0,6,13
0,7,16
0,8,11
0,9,15
0,10,10
0,11,4
0,12,14
0,13,2
0,14,3
0,15,7
1,0,15
1,1,4
1,2,12
1,3,7
1,4,8
1,5,1
1,6,9
1,7,5
1,8,3
1,9,14
1,10,13
1,11,2
1,12,16
1,13,6
1,14,11
1,15,10
2,0,11
2,1,2
2,2,16
2,3,3
2,4,10
2,5,15
2,6,7
2,7,14
2,8,5
2,9,1
2,10,12
2,11,6
2,12,9
2,13,8
2,14,4
2,15,13
3,0,6
3,1,13
3,2,14
3,3,10
3,4,11
3,5,3
3,6,2
3,7,4
3,8,8
3,9,7
3,10,9
3,11,16
3,12,5
3,13,1
3,14,12
3,15,15
4,0,2
4,1,10
4,2,5
4,3,6
4,4,9
4,5,8
4,6,14
4,7,13
4,8,15
4,9,12
4,10,7
4,11,11
4,12,3
4,13,16
4,14,1
4,15,4
5,0,14
5,1,16
5,2,1
5,3,15
5,4,3
5,5,2
5,6,12
5,7,10
5,8,4
5,9,13
5,10,5
5,11,9
5,12,8
5,13,11
5,14,7
5,15,6
6,0,8
6,1,3
6,2,7
6,3,9
6,4,5
6,5,4
6,6,1
6,7,11
6,8,6
6,9,16
6,10,2
6,11,14
6,12,10
6,13,13
6,14,15
6,15,12
7,0,12
7,1,11
7,2,4
7,3,13
7,4,15
7,5,16
7,6,6
7,7,7
7,8,10
7,9,8
7,10,1
7,11,3
7,12,2
7,13,14
7,14,9
7,15,5
8,0,13
8,1,5
8,2,2
8,3,1
8,4,6
8,5,11
8,6,8
8,7,3
8,8,7
8,9,9
8,10,4
8,11,15
8,12,12
8,13,10
8,14,16
8,15,14
9,0,7
9,1,6
9,2,3
9,3,14
9,4,16
9,5,12
9,6,4
9,7,2
9,8,13
9,9,10
9,10,11
9,11,8
9,12,1
9,13,15
9,14,5
9,15,9
10,0,10
10,1,9
10,2,15
10,3,4
10,4,13
10,5,14
10,6,5
10,7,1
10,8,2
10,9,3
10,10,16
10,11,12
10,12,6
10,13,7
10,14,8
10,15,11
11,0,16
11,1,12
11,2,8
11,3,11
11,4,7
11,5,9
11,6,10
11,7,15
11,8,1
11,9,6
11,10,14
11,11,5
11,12,13
11,13,4
11,14,2
11,15,3
12,0,3
12,1,14
12,2,10
12,3,16
12,4,1
12,5,7
12,6,15
12,7,9
12,8,12
12,9,4
12,10,8
12,11,13
12,12,11
12,13,5
12,14,6
12,15,2
13,0,4
13,1,1
13,2,13
13,3,8
13,4,14
13,5,5
13,6,11
13,7,12
13,8,9
13,9,2
13,10,6
13,11,7
13,12,15
13,13,3
13,14,10
13,15,16
14,0,5
14,1,7
14,2,6
14,3,12
14,4,2
14,5,13
14,6,3
14,7,8
14,8,16
14,9,11
14,10,15
14,11,10
14,12,4
14,13,9
14,14,14
14,15,1
15,0,9
15,1,15
15,2,11
15,3,2
15,4,4
15,5,10
15,6,16
15,7,6
15,8,14
15,9,5
15,10,3
15,11,1
15,12,7
15,13,12
15,14,13
15,15,8
