0,0,2
0,1,16
0,2,4
0,3,8
0,4,14
0,5,6
0,6,15
0,7,5
0,8,7
0,9,12
0,10,9
0,11,11
0,12,3
0,13,1
0,14,13
0,15,10
1,0,13
1,1,9
1,2,12
1,3,5
1,4,3
1,5,2
1,6,8
1,7,1
1,8,15
1,9,10
1,10,14
1,11,6
1,12,11
1,13,16
1,14,4
1,15,7
2,0,15
2,1,11
2,2,7
2,3,1
2,4,4
2,5,10
2,6,16
2,7,9
2,8,2
2,9,8
2,10,3
2,11,13
2,12,12
2,13,14
2,14,5
2,15,6
3,0,10
3,1,6
3,2,14
3,3,3
3,4,7
3,5,11
3,6,13
3,7,12
3,8,16
3,9,4
3,10,5
3,11,1
3,12,8
3,13,15
3,14,2
3,15,9
4,0,14
4,1,13
4,2,15
4,3,6
4,4,5
4,5,16
4,6,7
4,7,3
4,8,12
4,9,2
4,10,8
4,11,10
4,12,1
4,13,4
4,14,9
4,15,11
5,0,12
5,1,5
5,2,3
5,3,11
5,4,8
5,5,14
5,6,1
5,7,10
5,8,9
5,9,16
5,10,7
5,11,4
5,12,2
5,13,6
5,14,15
5,15,13
6,0,9
6,1,7
6,2,1
6,3,16
6,4,2
6,5,4
6,6,6
6,7,11
6,8,14
6,9,13
6,10,15
6,11,5
6,12,10
6,13,12
6,14,3
6,15,8
7,0,8
7,1,4
7,2,10
7,3,2
7,4,13
7,5,9
7,6,12
7,7,15
7,8,1
7,9,6
7,10,11
7,11,3
7,12,5
7,13,7
7,14,16
7,15,14
8,0,5
8,1,3
8,2,8
8,3,14
8,4,15
8,5,12
8,6,9
8,7,7
8,8,13
8,9,11
8,10,6
8,11,2
8,12,4
8,13,10
8,14,1
8,15,16
9,0,16
9,1,12
9,2,13
9,3,9
9,4,6
9,5,3
9,6,4
9,7,2
9,8,10
9,9,5
9,10,1
9,11,7
9,12,14
9,13,8
9,14,11
9,15,15
10,0,11
10,1,1
10,2,6
10,3,10
10,4,16
10,5,5
10,6,14
10,7,13
10,8,8
10,9,15
10,10,4
10,11,9
10,12,7
10,13,3
10,14,12
10,15,2
11,0,7
11,1,15
11,2,2
11,3,4
11,4,11
11,5,1
11,6,10
11,7,8
11,8,3
11,9,14
11,10,12
11,11,16
11,12,9
11,13,13
11,14,6
11,15,5
12,0,1
12,1,14
12,2,11
12,3,15
12,4,10
12,5,8
12,6,2
12,7,6
12,8,5
12,9,3
12,10,16
12,11,12
12,12,13
12,13,9
12,14,7
12,15,4
13,0,3
13,1,10
13,2,5
13,3,7
13,4,9
13,5,15
13,6,11
13,7,16
13,8,4
13,9,1
13,10,13
13,11,8
13,12,6
13,13,2
13,14,14
13,15,12
14,0,6
14,1,2
14,2,16
14,3,13
14,4,12
14,5,7
14,6,3
14,7,4
14,8,11
14,9,9
14,10,10
14,11,14
14,12,15
14,13,5
14,14,8
14,15,1
15,0,4
15,1,8
15,2,9
15,3,12
15,4,1
15,5,13
15,6,5
15,7,14
15,8,6
15,9,7
15,10,2
15,11,15
15,12,16
15,13,11
15,14,10
15,15,3
