0,0,11
0,1,2
0,2,3
0,3,9
0,4,6
0,5,7
0,6,15
0,7,13
0,8,14
0,9,16
0,10,10
0,11,8
0,12,12
0,13,4
0,14,1
0,15,5
1,0,1
1,1,4
1,2,13
1,3,12
1,4,2
1,5,14
1,6,8
1,7,16
1,8,11
1,9,7
1,10,5
1,11,3
1,12,6
1,13,9
1,14,15
1,15,10
2,0,16
2,1,14
2,2,6
2,3,15
2,4,10
2,5,4
2,6,11
2,7,5
2,8,12
2,9,9
2,10,13
2,11,1
2,12,8
2,13,7
2,14,2
2,15,3
3,0,7
3,1,10
3,2,8
3,3,5
3,4,12
3,5,9
3,6,1
3,7,3
3,8,15
3,9,4
3,10,6
3,11,2
3,12,13
3,13,16
3,14,14
3,15,11
4,0,12
4,1,11
4,2,16
4,3,7
4,4,1
4,5,3
4,6,13
4,7,2
4,8,6
4,9,5
4,10,4
4,11,15
4,12,14
4,13,8
4,14,10
4,15,9
5,0,4
5,1,5
5,2,9
5,3,3
5,4,15
5,5,8
5,6,14
5,7,12
5,8,16
5,9,10
5,10,2
5,11,11
5,12,1
5,13,6
5,14,7
5,15,13
6,0,2
6,1,13
6,2,1
6,3,6
6,4,11
6,5,10
6,6,7
6,7,4
6,8,3
6,9,8
6,10,9
6,11,14
6,12,5
6,13,12
6,14,16
6,15,15
7,0,10
7,1,15
7,2,14
7,3,8
7,4,5
7,5,16
7,6,9
7,7,6
7,8,7
7,9,1
7,10,12
7,11,13
7,12,2
7,13,3
7,14,11
7,15,4
8,0,5
8,1,16
8,2,7
8,3,1
8,4,14
8,5,13
8,6,6
8,7,11
8,8,4
8,9,2
8,10,8
8,11,9
8,12,10
8,13,15
8,14,3
8,15,12
9,0,13
9,1,9
9,2,11
9,3,2
9,4,8
9,5,1
9,6,4
9,7,15
9,8,10
9,9,3
9,10,7
9,11,12
9,12,16
9,13,5
9,14,6
9,15,14
10,0,15
10,1,8
10,2,12
10,3,4
10,4,9
10,5,5
10,6,3
10,7,10
10,8,1
10,9,6
10,10,14
10,11,16
10,12,7
10,13,11
10,14,13
10,15,2
11,0,6
11,1,3
11,2,10
11,3,14
11,4,16
11,5,2
11,6,12
11,7,7
11,8,13
11,9,15
11,10,11
11,11,5
11,12,9
11,13,1
11,14,4
11,15,8
12,0,8
12,1,6
12,2,15
12,3,16
12,4,7
12,5,11
12,6,2
12,7,9
12,8,5
12,9,14
12,10,3
12,11,10
12,12,4
12,13,13
12,14,12
12,15,1
13,0,14
13,1,7
13,2,5
13,3,11
13,4,13
13,5,6
13,6,10
13,7,1
13,8,8
13,9,12
13,10,15
13,11,4
13,12,3
13,13,2
13,14,9
13,15,16
14,0,3
14,1,1
14,2,2
14,3,13
14,4,4
14,5,12
14,6,5
14,7,14
14,8,9
14,9,11
14,10,16
14,11,6
14,12,15
14,13,10
14,14,8
14,15,7
15,0,9
15,1,12
15,2,4
15,3,10
15,4,3
15,5,15
15,6,16
15,7,8
15,8,2
15,9,13
15,10,1
15,11,7
15,12,11
15,13,14
15,14,5
15,15,6
