0,0,12
0,1,5
0,2,7
0,3,4
0,4,14
0,5,2
0,6,6
0,7,10
0,8,3
0,9,1
0,10,16
0,11,9
0,12,11
0,13,15
0,14,13
0,15,8
1,0,14
1,1,2
1,2,11
1,3,1
1,4,3
1,5,12
1,6,9
1,7,4
1,8,13
1,9,15
1,10,6
1,11,8
1,12,16
1,13,7
1,14,10
1,15,5
2,0,16
2,1,6
2,2,15
2,3,3
2,4,5
2,5,13
2,6,11
2,7,8
2,8,4
2,9,7
2,10,10
2,11,14
2,12,12
2,13,2
2,14,9
2,15,1
3,0,10
3,1,8
3,2,13
3,3,9
3,4,15
3,5,1
3,6,16
3,7,7
3,8,2
3,9,11
3,10,5
3,11,12
3,12,4
3,13,3
3,14,6
3,15,14
4,0,1
4,1,12
4,2,5
4,3,6
4,4,10
4,5,8
4,6,3
4,7,14
4,8,15
4,9,2
4,10,4
4,11,11
4,12,9
4,13,16
4,14,7
4,15,13
5,0,4
5,1,11
5,2,2
5,3,10
5,4,9
5,5,6
5,6,13
5,7,5
5,8,14
5,9,16
5,10,12
5,11,7
5,12,1
5,13,8
5,14,3
5,15,15
6,0,15
6,1,3
6,2,9
6,3,16
6,4,2
6,5,7
6,6,12
6,7,11
6,8,1
6,9,13
6,10,8
6,11,6
6,12,5
6,13,10
6,14,14
6,15,4
7,0,7
7,1,14
7,2,8
7,3,13
7,4,16
7,5,4
7,6,15
7,7,1
7,8,10
7,9,5
7,10,9
7,11,3
7,12,6
7,13,11
7,14,12
7,15,2
8,0,9
8,1,1
8,2,10
8,3,14
8,4,8
8,5,3
8,6,5
8,7,12
8,8,6
8,9,4
8,10,7
8,11,2
8,12,15
8,13,13
8,14,11
8,15,16
9,0,8
9,1,7
9,2,12
9,3,11
9,4,13
9,5,16
9,6,14
9,7,2
9,8,5
9,9,3
9,10,1
9,11,15
9,12,10
9,13,6
9,14,4
9,15,9
10,0,2
10,1,4
10,2,3
10,3,5
10,4,6
10,5,10
10,6,7
10,7,15
10,8,11
10,9,9
10,10,13
10,11,16
10,12,8
10,13,14
10,14,1
10,15,12
11,0,6
11,1,13
11,2,16
11,3,15
11,4,4
11,5,11
11,6,1
11,7,9
11,8,8
11,9,12
11,10,14
11,11,10
11,12,7
11,13,5
11,14,2
11,15,3
12,0,3
12,1,10
12,2,6
12,3,12
12,4,7
12,5,14
12,6,4
12,7,13
12,8,9
12,9,8
12,10,15
12,11,5
12,12,2
12,13,1
12,14,16
12,15,11
13,0,11
13,1,15
13,2,14
13,3,7
13,4,1
13,5,9
13,6,8
13,7,16
13,8,12
13,9,6
13,10,2
13,11,13
13,12,3
13,13,4
13,14,5
13,15,10
14,0,13
14,1,9
14,2,4
14,3,8
14,4,11
14,5,5
14,6,2
14,7,6
14,8,16
14,9,10
14,10,3
14,11,1
14,12,14
14,13,12
14,14,15
14,15,7
15,0,5
15,1,16
15,2,1
15,3,2
15,4,12
15,5,15
15,6,10
15,7,3
15,8,7
15,9,14
15,10,11
15,11,4
15,12,13
15,13,9
15,14,8
15,15,6
