0,0,7
0,1,15
0,2,3
0,3,16
0,4,1
0,5,11
0,6,13
0,7,10
0,8,5
0,9,4
0,10,9
0,11,6
0,12,8
0,13,14
0,14,2
0,15,12
1,0,9
1,1,13
1,2,14
1,3,2
1,4,5
1,5,15
1,6,8
1,7,3
1,8,16
1,9,7
1,10,12
1,11,1
1,12,6
1,13,11
1,14,4
1,15,10
2,0,11
2,1,1
2,2,12
2,3,10
2,4,4
2,5,7
2,6,6
2,7,2
2,8,15
2,9,8
2,10,3
2,11,14
2,12,9
2,13,5
2,14,16
2,15,13
3,0,8
3,1,5
3,2,4
3,3,6
3,4,12
3,5,9
3,6,16
3,7,14
3,8,11
3,9,2
3,10,10
3,11,13
3,12,7
3,13,1
3,14,15
3,15,3
4,0,15
4,1,11
4,2,16
4,3,12
4,4,2
4,5,5
4,6,4
4,7,7
4,8,8
4,9,9
4,10,6
4,11,3
4,12,1
4,13,13
4,14,10
4,15,14
5,0,4
5,1,7
5,2,2
5,3,1
5,4,3
5,5,16
5,6,12
5,7,15
5,8,14
5,9,10
5,10,13
5,11,5
5,12,11
5,13,8
5,14,9
5,15,6
6,0,14
6,1,3
6,2,6
6,3,9
6,4,8
6,5,10
6,6,1
6,7,13
6,8,4
6,9,15
6,10,11
6,11,7
6,12,12
6,13,2
6,14,5
6,15,16
7,0,10
7,1,8
7,2,13
7,3,5
7,4,11
7,5,6
7,6,14
7,7,9
7,8,12
7,9,1
7,10,2
7,11,16
7,12,4
7,13,15
7,14,3
7,15,7
8,0,6
8,1,12
8,2,11
8,3,4
8,4,16
8,5,13
8,6,15
8,7,1
8,8,2
8,9,3
8,10,14
8,11,8
8,12,5
8,13,10
8,14,7
8,15,9
9,0,5
9,1,10
9,2,9
9,3,8
9,4,7
9,5,4
9,6,2
9,7,6
9,8,13
9,9,11
9,10,16
9,11,12
9,12,15
9,13,3
9,14,14
9,15,1
10,0,1
10,1,16
10,2,7
10,3,14
10,4,9
10,5,3
10,6,11
10,7,8
10,8,10
10,9,5
10,10,15
10,11,4
10,12,13
10,13,12
10,14,6
10,15,2
11,0,13
11,1,2
11,2,15
11,3,3
11,4,14
11,5,12
11,6,10
11,7,5
11,8,1
11,9,6
11,10,7
11,11,9
11,12,16
11,13,4
11,14,11
11,15,8
12,0,16
12,1,6
12,2,1
12,3,7
12,4,13
12,5,2
12,6,5
12,7,12
12,8,3
12,9,14
12,10,4
12,11,11
12,12,10
12,13,9
12,14,8
12,15,15
13,0,12
13,1,9
13,2,5
13,3,13
13,4,10
13,5,14
13,6,3
13,7,4
13,8,6
13,9,16
13,10,8
13,11,15
13,12,2
13,13,7
13,14,1
13,15,11
14,0,2
14,1,14
14,2,8
14,3,15
14,4,6
14,5,1
14,6,9
14,7,11
14,8,7
14,9,12
14,10,5
14,11,10
14,12,3
14,13,16
14,14,13
14,15,4
15,0,3
15,1,4
15,2,10
15,3,11
15,4,15
15,5,8
15,6,7
15,7,16
15,8,9
15,9,13
15,10,1
15,11,2
15,12,14
15,13,6
15,14,12
15,15,5
