0,0,8
0,1,3
0,2,1
0,3,6
0,4,7
0,5,11
0,6,4
0,7,15
0,8,10
0,9,2
0,10,13
0,11,16
0,12,12
0,13,5
0,14,9
0,15,14
1,0,5
1,1,11
1,2,10
1,3,16
1,4,1
1,5,12
1,6,8
1,7,14
1,8,4
1,9,9
1,10,3
1,11,7
1,12,15
1,13,13
1,14,6
1,15,2
2,0,9
2,1,13
2,2,14
2,3,15
2,4,16
2,5,3
2,6,5
2,7,2
2,8,1
2,9,6
2,10,12
2,11,8
2,12,4
2,13,7
2,14,11
2,15,10
3,0,12
3,1,2
3,2,4
3,3,7
3,4,6
3,5,9
3,6,13
3,7,10
3,8,11
3,9,5
3,10,15
3,11,14
3,12,8
3,13,3
3,14,16
3,15,1
4,0,11
4,1,1
4,2,16
4,3,2
4,4,14
4,5,10
4,6,3
4,7,8
4,8,12
4,9,4
4,10,5
4,11,6
4,12,9
4,13,15
4,14,7
4,15,13
5,0,14
5,1,15
5,2,6
5,3,3
5,4,12
5,5,4
5,6,7
5,7,11
5,8,2
5,9,1
5,10,9
5,11,13
5,12,16
5,13,10
5,14,5
5,15,8
6,0,10
6,1,12
6,2,5
6,3,13
6,4,2
6,5,16
6,6,15
6,7,9
6,8,8
6,9,3
6,10,7
6,11,11
6,12,1
6,13,4
6,14,14
6,15,6
7,0,4
7,1,9
7,2,7
7,3,8
7,4,13
7,5,5
7,6,1
7,7,6
7,8,15
7,9,14
7,10,16
7,11,10
7,12,2
7,13,11
7,14,12
7,15,3
8,0,2
8,1,7
8,2,11
8,3,12
8,4,15
8,5,6
8,6,14
8,7,3
8,8,9
8,9,8
8,10,1
8,11,5
8,12,13
8,13,16
8,14,10
8,15,4
9,0,13
9,1,4
9,2,3
9,3,10
9,4,11
9,5,2
9,6,9
9,7,1
9,8,6
9,9,16
9,10,14
9,11,15
9,12,5
9,13,12
9,14,8
9,15,7
10,0,1
10,1,16
10,2,15
10,3,5
10,4,8
10,5,13
10,6,10
10,7,4
10,8,7
10,9,12
10,10,11
10,11,2
10,12,6
10,13,14
10,14,3
10,15,9
11,0,6
11,1,14
11,2,8
11,3,9
11,4,5
11,5,7
11,6,16
11,7,12
11,8,13
11,9,10
11,10,4
11,11,3
11,12,11
11,13,2
11,14,1
11,15,15
12,0,15
12,1,5
12,2,12
12,3,4
12,4,3
12,5,8
12,6,6
12,7,16
12,8,14
12,9,13
12,10,10
12,11,9
12,12,7
12,13,1
12,14,2
12,15,11
13,0,16
13,1,10
13,2,9
13,3,11
13,4,4
13,5,15
13,6,2
13,7,5
13,8,3
13,9,7
13,10,8
13,11,1
13,12,14
13,13,6
13,14,13
13,15,12
14,0,3
14,1,6
14,2,13
14,3,14
14,4,9
14,5,1
14,6,11
14,7,7
14,8,16
14,9,15
14,10,2
14,11,12
14,12,10
14,13,8
14,14,4
14,15,5
15,0,7
15,1,8
15,2,2
15,3,1
15,4,10
15,5,14
15,6,12
15,7,13
15,8,5
15,9,11
15,10,6
15,11,4
15,12,3
15,13,9
15,14,15
15,15,16
