0,0,7
0,1,3
0,2,6
0,3,4
0,4,10
0,5,8
0,6,9
0,7,14
0,8,16
0,9,2
0,10,13
0,11,5
0,12,12
0,13,11
0,14,15
0,15,1
1,0,8
1,1,15
1,2,13
1,3,11
1,4,3
1,5,16
1,6,12
1,7,1
1,8,6
1,9,4
1,10,7
1,11,14
1,12,10
1,13,2
1,14,9
1,15,5
2,0,16
2,1,9
2,2,1
2,3,2
2,4,15
2,5,11
2,6,6
2,7,5
2,8,12
2,9,10
2,10,3
2,11,8
2,12,13
2,13,4
2,14,7
2,15,14
3,0,10
3,1,5
3,2,12
3,3,14
3,4,7
3,5,4
3,6,13
3,7,2
3,8,15
3,9,9
3,10,11
3,11,1
3,12,3
3,13,16
3,14,6
3,15,8
4,0,3
4,1,10
4,2,8
4,3,5
4,4,11
4,5,1
4,6,7
4,7,13
4,8,9
4,9,12
4,10,15
4,11,16
4,12,6
4,13,14
4,14,2
4,15,4
5,0,11
5,1,1
5,2,16
5,3,13
5,4,2
5,5,14
5,6,15
5,7,6
5,8,4
5,9,5
5,10,10
5,11,3
5,12,7
5,13,12
5,14,8
5,15,9
6,0,6
6,1,2
6,2,9
6,3,7
6,4,12
6,5,10
6,6,5
6,7,4
6,8,1
6,9,8
6,10,14
6,11,13
6,12,16
6,13,15
6,14,11
6,15,3
7,0,15
7,1,14
7,2,4
7,3,12
7,4,9
7,5,3
7,6,16
7,7,8
7,8,11
7,9,7
7,10,6
7,11,2
7,12,5
7,13,10
7,14,1
7,15,13
8,0,14
8,1,4
8,2,11
8,3,10
8,4,1
8,5,2
8,6,3
8,7,12
8,8,5
8,9,13
8,10,9
8,11,15
8,12,8
8,13,7
8,14,16
8,15,6
9,0,5
9,1,12
9,2,3
9,3,16
9,4,13
9,5,15
9,6,4
9,7,9
9,8,2
9,9,6
9,10,8
9,11,7
9,12,14
9,13,1
9,14,10
9,15,11
10,0,9
10,1,13
10,2,15
10,3,6
10,4,8
10,5,7
10,6,14
10,7,11
10,8,10
10,9,1
10,10,16
10,11,12
10,12,4
10,13,5
10,14,3
10,15,2
11,0,1
11,1,7
11,2,2
11,3,8
11,4,6
11,5,5
11,6,10
11,7,16
11,8,14
11,9,3
11,10,4
11,11,11
11,12,9
11,13,13
11,14,12
11,15,15
12,0,12
12,1,8
12,2,5
12,3,9
12,4,16
12,5,6
12,6,11
12,7,15
12,8,13
12,9,14
12,10,1
12,11,10
12,12,2
12,13,3
12,14,4
12,15,7
13,0,2
13,1,11
13,2,7
13,3,3
13,4,4
13,5,13
13,6,1
13,7,10
13,8,8
13,9,16
13,10,5
13,11,9
13,12,15
13,13,6
13,14,14
13,15,12
14,0,13
14,1,6
14,2,10
14,3,15
14,4,14
14,5,9
14,6,2
14,7,7
14,8,3
14,9,11
14,10,12
14,11,4
14,12,1
14,13,8
14,14,5
14,15,16
15,0,4
15,1,16
15,2,14
15,3,1
15,4,5
15,5,12
15,6,8
15,7,3
15,8,7
15,9,15
15,10,2
15,11,6
15,12,11
15,13,9
15,14,13
15,15,10
