0,0,1
0,1,16
0,2,15
0,3,11
0,4,7
0,5,3
0,6,4
0,7,10
0,8,13
0,9,12
0,10,9
0,11,6
0,12,2
0,13,14
0,14,8
0,15,5
1,0,7
1,1,14
1,2,4
1,3,6
1,4,9
1,5,1
1,6,2
1,7,8
1,8,5
1,9,16
1,10,11
1,11,15
1,12,12
1,13,13
1,14,3
1,15,10
2,0,9
2,1,5
2,2,12
2,3,2
2,4,16
2,5,6
2,6,14
2,7,13
2,8,4
2,9,8
2,10,3
2,11,10
2,12,11
2,13,1
2,14,7
2,15,15
3,0,13
3,1,10
3,2,8
3,3,3
3,4,15
3,5,12
3,6,11
3,7,5
3,8,14
3,9,7
3,10,1
3,11,2
3,12,16
3,13,4
3,14,9
3,15,6
4,0,3
4,1,7
4,2,10
4,3,15
4,4,14
4,5,16
4,6,8
4,7,1
4,8,11
4,9,2
4,10,5
4,11,13
4,12,6
4,13,9
4,14,4
4,15,12
5,0,4
5,1,12
5,2,14
5,3,1
5,4,2
5,5,15
5,6,3
5,7,9
5,8,7
5,9,6
5,10,10
5,11,16
5,12,5
5,13,11
5,14,13
5,15,8
6,0,8
6,1,6
6,2,9
6,3,5
6,4,13
6,5,10
6,6,12
6,7,11
6,8,1
6,9,15
6,10,4
6,11,14
6,12,7
6,13,3
6,14,16
6,15,2
7,0,11
7,1,2
7,2,16
7,3,13
7,4,5
7,5,4
7,6,7
7,7,6
7,8,8
7,9,3
7,10,12
7,11,9
7,12,10
7,13,15
7,14,14
7,15,1
8,0,15
8,1,11
8,2,5
8,3,9
8,4,1
8,5,7
8,6,16
8,7,2
8,8,10
8,9,13
8,10,14
8,11,3
8,12,8
8,13,12
8,14,6
8,15,4
9,0,2
9,1,8
9,2,3
9,3,10
9,4,6
9,5,9
9,6,13
9,7,4
9,8,15
9,9,11
9,10,16
9,11,12
9,12,14
9,13,5
9,14,1
9,15,7
10,0,14
10,1,4
10,2,13
10,3,12
10,4,8
10,5,11
10,6,10
10,7,15
10,8,6
10,9,5
10,10,7
10,11,1
10,12,9
10,13,16
10,14,2
10,15,3
11,0,6
11,1,1
11,2,7
11,3,16
11,4,12
11,5,14
11,6,5
11,7,3
11,8,2
11,9,9
11,10,8
11,11,4
11,12,15
11,13,10
11,14,11
11,15,13
12,0,12
12,1,9
12,2,11
12,3,7
12,4,10
12,5,13
12,6,15
12,7,14
12,8,3
12,9,1
12,10,6
12,11,8
12,12,4
12,13,2
12,14,5
12,15,16
13,0,5
13,1,15
13,2,2
13,3,14
13,4,3
13,5,8
13,6,9
13,7,12
13,8,16
13,9,4
13,10,13
13,11,7
13,12,1
13,13,6
13,14,10
13,15,11
14,0,10
14,1,13
14,2,6
14,3,8
14,4,4
14,5,5
14,6,1
14,7,16
14,8,12
14,9,14
14,10,2
14,11,11
14,12,3
14,13,7
14,14,15
14,15,9
15,0,16
15,1,3
15,2,1
15,3,4
15,4,11
15,5,2
15,6,6
15,7,7
15,8,9
15,9,10
15,10,15
15,11,5
15,12,13
15,13,8
15,14,12
15,15,14
