0,0,11
0,1,14
0,2,9
0,3,1
0,4,6
0,5,8
0,6,3
0,7,15
0,8,5
0,9,12
0,10,10
0,11,2
0,12,16
0,13,13
0,14,4
0,15,7
1,0,10
1,1,16
1,2,13
1,3,6
1,4,14
1,5,5
1,6,12
1,7,11
1,8,7
1,9,4
1,10,9
1,11,15
1,12,3
1,13,8
1,14,2
1,15,1
2,0,2
2,1,4
2,2,3
2,3,15
2,4,1
2,5,13
2,6,7
2,7,9
2,8,8
2,9,6
2,10,16
2,11,11
2,12,10
2,13,12
2,14,5
2,15,14
3,0,7
3,1,5
3,2,12
3,3,8
3,4,4
3,5,2
3,6,16
3,7,10
3,8,3
3,9,13
3,10,1
3,11,14
3,12,15
3,13,9
3,14,11
3,15,6
4,0,8
4,1,7
4,2,1
4,3,2
4,4,9
4,5,11
4,6,5
4,7,16
4,8,4
4,9,3
4,10,12
4,11,6
4,12,13
4,13,14
4,14,10
4,15,15
5,0,9
5,1,3
5,2,11
5,3,14
5,4,10
5,5,6
5,6,13
5,7,4
5,8,1
5,9,15
5,10,5
5,11,16
5,12,7
5,13,2
5,14,12
5,15,8
6,0,12
6,1,13
6,2,15
6,3,5
6,4,7
6,5,3
6,6,8
6,7,2
6,8,10
6,9,14
6,10,11
6,11,9
6,12,6
6,13,16
6,14,1
6,15,4
7,0,4
7,1,6
7,2,16
7,3,10
7,4,15
7,5,12
7,6,14
7,7,1
7,8,2
7,9,7
7,10,8
7,11,13
7,12,9
7,13,5
7,14,3
7,15,11
8,0,5
8,1,15
8,2,10
8,3,16
8,4,12
8,5,1
8,6,6
8,7,8
8,8,14
8,9,2
8,10,13
8,11,3
8,12,11
8,13,4
8,14,7
8,15,9
9,0,14
9,1,11
9,2,2
9,3,4
9,4,3
9,5,7
9,6,9
9,7,13
9,8,12
9,9,8
9,10,6
9,11,1
9,12,5
9,13,10
9,14,15
9,15,16
10,0,1
10,1,12
10,2,8
10,3,3
10,4,16
10,5,4
10,6,10
10,7,5
10,8,9
10,9,11
10,10,15
10,11,7
10,12,2
10,13,6
10,14,14
10,15,13
11,0,13
11,1,9
11,2,6
11,3,7
11,4,2
11,5,15
11,6,11
11,7,14
11,8,16
11,9,5
11,10,4
11,11,10
11,12,1
11,13,3
11,14,8
11,15,12
12,0,6
12,1,8
12,2,14
12,3,13
12,4,5
12,5,10
12,6,1
12,7,7
12,8,11
12,9,16
12,10,2
12,11,12
12,12,4
12,13,15
12,14,9
12,15,3
13,0,16
13,1,2
13,2,4
13,3,11
13,4,8
13,5,9
13,6,15
13,7,12
13,8,13
13,9,1
13,10,3
13,11,5
13,12,14
13,13,7
13,14,6
13,15,10
14,0,15
14,1,10
14,2,7
14,3,12
14,4,11
14,5,16
14,6,2
14,7,3
14,8,6
14,9,9
14,10,14
14,11,4
14,12,8
14,13,1
14,14,13
14,15,5
15,0,3
15,1,1
15,2,5
15,3,9
15,4,13
15,5,14
15,6,4
15,7,6
15,8,15
15,9,10
15,10,7
15,11,8
15,12,12
15,13,11
15,14,16
15,15,2
