0,0,14
0,1,9
0,2,1
0,3,4
0,4,8
0,5,5
0,6,2
0,7,15
0,8,6
0,9,16
0,10,10
0,11,11
0,12,3
0,13,7
0,14,12
0,15,13
1,0,7
1,1,6
1,2,12
1,3,11
1,4,16
1,5,4
1,6,9
1,7,13
1,8,5
1,9,8
1,10,3
1,11,1
1,12,14
1,13,2
1,14,15
1,15,10
2,0,13
2,1,8
2,2,5
2,3,15
2,4,7
2,5,3
2,6,11
2,7,10
2,8,9
2,9,14
2,10,12
2,11,2
2,12,1
2,13,16
2,14,4
2,15,6
3,0,3
3,1,16
3,2,10
3,3,2
3,4,1
3,5,6
3,6,12
3,7,14
3,8,15
3,9,7
3,10,13
3,11,4
3,12,11
3,13,9
3,14,5
3,15,8
4,0,12
4,1,11
4,2,7
4,3,5
4,4,2
4,5,14
4,6,13
4,7,1
4,8,4
4,9,15
4,10,16
4,11,6
4,12,10
4,13,3
4,14,8
4,15,9
5,0,9
5,1,13
5,2,6
5,3,8
5,4,15
5,5,11
5,6,16
5,7,3
5,8,2
5,9,10
5,10,14
5,11,5
5,12,4
5,13,12
5,14,7
5,15,1
6,0,1
6,1,10
6,2,4
6,3,16
6,4,5
6,5,8
6,6,7
6,7,6
6,8,3
6,9,13
6,10,9
6,11,12
6,12,2
6,13,15
6,14,11
6,15,14
7,0,15
7,1,3
7,2,2
7,3,14
7,4,10
7,5,12
7,6,4
7,7,9
7,8,1
7,9,11
7,10,8
7,11,7
7,12,16
7,13,13
7,14,6
7,15,5
8,0,10
8,1,14
8,2,11
8,3,1
8,4,9
8,5,16
8,6,15
8,7,12
8,8,8
8,9,4
8,10,6
8,11,3
8,12,13
8,13,5
8,14,2
8,15,7
9,0,16
9,1,12
9,2,8
9,3,9
9,4,13
9,5,2
9,6,3
9,7,7
9,8,14
9,9,5
9,10,15
9,11,10
9,12,6
9,13,4
9,14,1
9,15,11
10,0,4
10,1,2
10,2,15
10,3,3
10,4,11
10,5,10
10,6,6
10,7,5
10,8,13
10,9,1
10,10,7
10,11,9
10,12,8
10,13,14
10,14,16
10,15,12
11,0,5
11,1,7
11,2,13
11,3,6
11,4,4
11,5,1
11,6,14
11,7,8
11,8,11
11,9,12
11,10,2
11,11,16
11,12,9
11,13,10
11,14,3
11,15,15
12,0,2
12,1,1
12,2,9
12,3,10
12,4,3
12,5,7
12,6,5
12,7,11
12,8,12
12,9,6
12,10,4
12,11,13
12,12,15
12,13,8
12,14,14
12,15,16
13,0,11
13,1,4
13,2,3
13,3,13
13,4,6
13,5,15
13,6,8
13,7,16
13,8,7
13,9,9
13,10,5
13,11,14
13,12,12
13,13,1
13,14,10
13,15,2
14,0,8
14,1,5
14,2,16
14,3,12
14,4,14
14,5,13
14,6,1
14,7,4
14,8,10
14,9,2
14,10,11
14,11,15
14,12,7
14,13,6
14,14,9
14,15,3
15,0,6
15,1,15
15,2,14
15,3,7
15,4,12
15,5,9
15,6,10
15,7,2
15,8,16
15,9,3
15,10,1
15,11,8
15,12,5
15,13,11
15,14,13
15,15,4
