0,0,10
0,1,6
0,2,12
0,3,1
0,4,7
0,5,9
0,6,15
0,7,16
0,8,4
0,9,2
0,10,13
0,11,14
0,12,3
0,13,8
0,14,11
0,15,5
1,0,15
1,1,11
1,2,8
1,3,13
1,4,4
1,5,6
1,6,14
1,7,2
1,8,16
1,9,5
1,10,3
1,11,9
1,12,12
1,13,10
1,14,1
1,15,7
2,0,9
2,1,4
2,2,2
2,3,3
2,4,13
2,5,11
2,6,5
2,7,1
2,8,8
2,9,10
2,10,12
2,11,7
2,12,15
2,13,14
2,14,16
2,15,6
3,0,5
3,1,14
3,2,16
3,3,7
3,4,8
3,5,3
3,6,10
3,7,12
3,8,6
3,9,11
3,10,1
3,11,15
3,12,2
3,13,9
3,14,4
3,15,13
4,0,4
4,1,7
4,2,9
4,3,6
4,4,5
4,5,2
4,6,12
4,7,15
4,8,13
4,9,8
4,10,14
4,11,16
4,12,1
4,13,11
4,14,3
4,15,10
5,0,11
5,1,2
5,2,15
5,3,8
5,4,16
5,5,4
5,6,3
5,7,6
5,8,10
5,9,1
5,10,5
5,11,12
5,12,14
5,13,13
5,14,7
5,15,9
6,0,13
6,1,12
6,2,1
6,3,16
6,4,10
6,5,14
6,6,9
6,7,8
6,8,11
6,9,7
6,10,4
6,11,3
6,12,5
6,13,15
6,14,6
6,15,2
7,0,14
7,1,10
7,2,3
7,3,5
7,4,11
7,5,1
7,6,13
7,7,7
7,8,9
7,9,15
7,10,6
7,11,2
7,12,4
7,13,16
7,14,12
7,15,8
8,0,6
8,1,5
8,2,7
8,3,10
8,4,9
8,5,8
8,6,4
8,7,14
8,8,1
8,9,13
8,10,15
8,11,11
8,12,16
8,13,12
8,14,2
8,15,3
9,0,8
9,1,3
9,2,14
9,3,12
9,4,1
9,5,13
9,6,11
9,7,10
9,8,5
9,9,16
9,10,2
9,11,6
9,12,9
9,13,7
9,14,15
9,15,4
10,0,1
10,1,9
10,2,4
10,3,15
10,4,2
10,5,12
10,6,16
10,7,5
10,8,3
10,9,14
10,10,7
10,11,8
10,12,10
10,13,6
10,14,13
10,15,11
11,0,2
11,1,16
11,2,13
11,3,11
11,4,6
11,5,15
11,6,7
11,7,3
11,8,12
11,9,4
11,10,9
11,11,10
11,12,8
11,13,1
11,14,5
11,15,14
12,0,7
12,1,1
12,2,5
12,3,14
12,4,3
12,5,16
12,6,6
12,7,13
12,8,15
12,9,9
12,10,8
12,11,4
12,12,11
12,13,2
12,14,10
12,15,12
13,0,16
13,1,13
13,2,10
13,3,2
13,4,15
13,5,7
13,6,8
13,7,4
13,8,14
13,9,12
13,10,11
13,11,5
13,12,6
13,13,3
13,14,9
13,15,1
14,0,3
14,1,8
14,2,11
14,3,4
14,4,12
14,5,10
14,6,2
14,7,9
14,8,7
14,9,6
14,10,16
14,11,1
14,12,13
14,13,5
14,14,14
14,15,15
15,0,12
15,1,15
15,2,6
15,3,9
15,4,14
15,5,5
15,6,1
15,7,11
15,8,2
15,9,3
15,10,10
15,11,13
15,12,7
15,13,4
15,14,8
15,15,16
