0,0,14
0,1,6
0,2,5
0,3,7
0,4,3
0,5,2
0,6,12
0,7,11
0,8,10
0,9,1
0,10,8
0,11,13
0,12,15
0,13,9
0,14,16
0,15,4
1,0,15
1,1,9
1,2,2
1,3,13
1,4,6
1,5,10
1,6,16
1,7,4
1,8,12
1,9,7
1,10,14
1,11,3
1,12,8
1,13,5
1,14,11
1,15,1
2,0,3
2,1,10
2,2,4
2,3,1
2,4,5
2,5,8
2,6,9
2,7,13
2,8,16
2,9,15
2,10,11
2,11,6
2,12,2
2,13,7
2,14,12
2,15,14
3,0,12
3,1,16
3,2,11
3,3,8
3,4,1
3,5,7
3,6,14
3,7,15
3,8,5
3,9,2
3,10,4
3,11,9
3,12,6
3,13,3
3,14,13
3,15,10
4,0,6
4,1,15
4,2,16
4,3,11
4,4,8
4,5,1
4,6,4
4,7,3
4,8,7
4,9,5
4,10,12
4,11,14
4,12,10
4,13,2
4,14,9
4,15,13
5,0,7
5,1,2
5,2,9
5,3,4
5,4,12
5,5,15
5,6,10
5,7,14
5,8,1
5,9,13
5,10,3
5,11,16
5,12,11
5,13,6
5,14,8
5,15,5
6,0,5
6,1,1
6,2,13
6,3,10
6,4,9
6,5,16
6,6,7
6,7,6
6,8,11
6,9,4
6,10,2
6,11,8
6,12,12
6,13,14
6,14,15
6,15,3
7,0,8
7,1,14
7,2,3
7,3,12
7,4,13
7,5,11
7,6,5
7,7,2
7,8,9
7,9,6
7,10,15
7,11,10
7,12,16
7,13,4
7,14,1
7,15,7
8,0,2
8,1,5
8,2,8
8,3,9
8,4,4
8,5,6
8,6,11
8,7,12
8,8,15
8,9,10
8,10,7
8,11,1
8,12,14
8,13,13
8,14,3
8,15,16
9,0,13
9,1,4
9,2,1
9,3,6
9,4,15
9,5,14
9,6,3
9,7,7
9,8,8
9,9,12
9,10,16
9,11,11
9,12,9
9,13,10
9,14,5
9,15,2
10,0,10
10,1,12
10,2,7
10,3,15
10,4,16
10,5,9
10,6,2
10,7,5
10,8,3
10,9,14
10,10,13
10,11,4
10,12,1
10,13,11
10,14,6
10,15,8
11,0,11
11,1,3
11,2,14
11,3,16
11,4,10
11,5,13
11,6,8
11,7,1
11,8,2
11,9,9
11,10,6
11,11,5
11,12,4
11,13,15
11,14,7
11,15,12
12,0,1
12,1,8
12,2,15
12,3,2
12,4,11
12,5,12
12,6,6
12,7,10
12,8,4
12,9,3
12,10,5
12,11,7
12,12,13
12,13,16
12,14,14
12,15,9
13,0,16
13,1,13
13,2,6
13,3,5
13,4,7
13,5,4
13,6,1
13,7,9
13,8,14
13,9,11
13,10,10
13,11,12
13,12,3
13,13,8
13,14,2
13,15,15
14,0,9
14,1,11
14,2,10
14,3,3
14,4,14
14,5,5
14,6,15
14,7,8
14,8,13
14,9,16
14,10,1
14,11,2
14,12,7
14,13,12
14,14,4
14,15,6
15,0,4
15,1,7
15,2,12
15,3,14
15,4,2
15,5,3
15,6,13
15,7,16
15,8,6
15,9,8
15,10,9
15,11,15
15,12,5
15,13,1
15,14,10
15,15,11
