0,0,12
0,1,13
0,2,7
0,3,2
0,4,3
0,5,9
0,6,8
0,7,5
0,8,11
0,9,4
0,10,14
0,11,15
0,12,6
0,13,16
0,14,10
0,15,1
1,0,4
1,1,9
1,2,6
1,3,10
1,4,2
1,5,11
1,6,14
1,7,12
1,8,5
1,9,1
1,10,16
1,11,7
1,12,8
1,13,3
1,14,13
1,15,15
2,0,1
2,1,14
2,2,5
2,3,16
2,4,6
2,5,13
2,6,4
2,7,15
2,8,10
2,9,3
2,10,2
2,11,8
2,12,9
2,13,7
2,14,12
2,15,11
3,0,3
3,1,11
3,2,15
3,3,8
3,4,10
3,5,7
3,6,1
3,7,16
3,8,9
3,9,12
3,10,13
3,11,6
3,12,5
3,13,14
3,14,2
3,15,4
4,0,14
4,1,8
4,2,9
4,3,15
4,4,11
4,5,12
4,6,5
4,7,2
4,8,3
4,9,13
4,10,6
4,11,1
4,12,7
4,13,4
4,14,16
4,15,10
5,0,10
5,1,4
5,2,2
5,3,6
5,4,7
5,5,1
5,6,9
5,7,13
5,8,14
5,9,16
5,10,8
5,11,12
5,12,15
5,13,11
5,14,3
5,15,5
6,0,11
6,1,3
6,2,12
6,3,5
6,4,8
6,5,16
6,6,15
6,7,6
6,8,4
6,9,7
6,10,9
6,11,10
6,12,2
6,13,13
6,14,1
6,15,14
7,0,13
7,1,16
7,2,1
7,3,7
7,4,4
7,5,10
7,6,3
7,7,14
7,8,15
7,9,2
7,10,5
7,11,11
7,12,12
7,13,8
7,14,6
7,15,9
8,0,2
8,1,10
8,2,16
8,3,4
8,4,14
8,5,15
8,6,7
8,7,11
8,8,8
8,9,9
8,10,12
8,11,13
8,12,1
8,13,6
8,14,5
8,15,3
9,0,5
9,1,7
9,2,8
9,3,11
9,4,12
9,5,6
9,6,10
9,7,1
9,8,16
9,9,14
9,10,4
9,11,3
9,12,13
9,13,9
9,14,15
9,15,2
10,0,9
10,1,6
10,2,14
10,3,12
10,4,13
10,5,5
10,6,16
10,7,3
10,8,1
10,9,15
10,10,7
10,11,2
10,12,4
10,13,10
10,14,11
10,15,8
11,0,15
11,1,1
11,2,3
11,3,13
11,4,9
11,5,4
11,6,2
11,7,8
11,8,6
11,9,10
11,10,11
11,11,5
11,12,16
11,13,12
11,14,14
11,15,7
12,0,6
12,1,2
12,2,13
12,3,3
12,4,1
12,5,8
12,6,12
12,7,9
12,8,7
12,9,5
12,10,10
12,11,14
12,12,11
12,13,15
12,14,4
12,15,16
13,0,8
13,1,12
13,2,4
13,3,9
13,4,15
13,5,3
13,6,11
13,7,10
13,8,2
13,9,6
13,10,1
13,11,16
13,12,14
13,13,5
13,14,7
13,15,13
14,0,7
14,1,5
14,2,10
14,3,14
14,4,16
14,5,2
14,6,13
14,7,4
14,8,12
14,9,11
14,10,15
14,11,9
14,12,3
14,13,1
14,14,8
14,15,6
15,0,16
15,1,15
15,2,11
15,3,1
15,4,5
15,5,14
15,6,6
15,7,7
15,8,13
15,9,8
15,10,3
15,11,4
15,12,10
15,13,2
15,14,9
15,15,12
