0,0,2
0,1,4
0,2,5
0,3,12
0,4,11
0,5,13
0,6,10
0,7,7
0,8,15
0,9,3
0,10,6
0,11,14
0,12,9
0,13,16
0,14,8
0,15,1
1,0,7
1,1,6
1,2,16
1,3,1
1,4,14
1,5,9
1,6,4
1,7,15
1,8,8
1,9,12
1,10,2
1,11,13
1,12,10
1,13,3
1,14,5
1,15,11
2,0,13
2,1,3
2,2,11
2,3,10
2,4,1
2,5,8
2,6,6
2,7,2
2,8,16
2,9,9
2,10,4
2,11,5
2,12,7
2,13,15
2,14,14
2,15,12
3,0,8
3,1,9
3,2,14
3,3,15
3,4,3
3,5,16
3,6,12
3,7,5
3,8,10
3,9,1
3,10,7
3,11,11
3,12,2
3,13,4
3,14,13
3,15,6
4,0,11
4,1,14
4,2,9
4,3,5
4,4,15
4,5,7
4,6,13
4,7,16
4,8,12
4,9,10
4,10,8
4,11,1
4,12,3
4,13,6
4,14,4
4,15,2
5,0,10
5,1,1
5,2,6
5,3,7
5,4,12
5,5,4
5,6,5
5,7,14
5,8,9
5,9,2
5,10,16
5,11,3
5,12,8
5,13,11
5,14,15
5,15,13
6,0,3
6,1,8
6,2,4
6,3,2
6,4,6
6,5,10
6,6,9
6,7,11
6,8,14
6,9,7
6,10,13
6,11,15
6,12,5
6,13,12
6,14,1
6,15,16
7,0,12
7,1,13
7,2,15
7,3,16
7,4,8
7,5,2
7,6,1
7,7,3
7,8,11
7,9,6
7,10,5
7,11,4
7,12,14
7,13,10
7,14,7
7,15,9
8,0,9
8,1,15
8,2,3
8,3,13
8,4,4
8,5,11
8,6,2
8,7,10
8,8,1
8,9,14
8,10,12
8,11,7
8,12,16
8,13,5
8,14,6
8,15,8
9,0,4
9,1,16
9,2,2
9,3,8
9,4,7
9,5,5
9,6,14
9,7,13
9,8,6
9,9,15
9,10,11
9,11,9
9,12,12
9,13,1
9,14,10
9,15,3
10,0,14
10,1,5
10,2,12
10,3,6
10,4,16
10,5,3
10,6,8
10,7,1
10,8,4
10,9,13
10,10,10
10,11,2
10,12,11
10,13,7
10,14,9
10,15,15
11,0,1
11,1,7
11,2,10
11,3,11
11,4,9
11,5,6
11,6,15
11,7,12
11,8,5
11,9,16
11,10,3
11,11,8
11,12,13
11,13,14
11,14,2
11,15,4
12,0,6
12,1,10
12,2,7
12,3,4
12,4,2
12,5,14
12,6,3
12,7,8
12,8,13
12,9,11
12,10,1
12,11,12
12,12,15
12,13,9
12,14,16
12,15,5
13,0,5
13,1,11
13,2,13
13,3,9
13,4,10
13,5,1
13,6,7
13,7,6
13,8,3
13,9,8
13,10,15
13,11,16
13,12,4
13,13,2
13,14,12
13,15,14
14,0,15
14,1,2
14,2,8
14,3,3
14,4,5
14,5,12
14,6,16
14,7,9
14,8,7
14,9,4
14,10,14
14,11,6
14,12,1
14,13,13
14,14,11
14,15,10
15,0,16
15,1,12
15,2,1
15,3,14
15,4,13
15,5,15
15,6,11
15,7,4
15,8,2
15,9,5
15,10,9
15,11,10
15,12,6
15,13,8
15,14,3
15,15,7
