0,0,12
0,1,15
0,2,1
0,3,10
0,4,11
0,5,5
0,6,14
0,7,13
0,8,6
0,9,16
0,10,9
0,11,7
0,12,2
0,13,8
0,14,4
0,15,3
1,0,8
1,1,7
1,2,3
1,3,14
1,4,1
1,5,2
1,6,6
1,7,15
1,8,13
1,9,12
1,10,5
1,11,4
1,12,11
1,13,16
1,14,9
1,15,10
2,0,9
2,1,5
2,2,2
2,3,16
2,4,4
2,5,8
2,6,10
2,7,7
2,8,15
2,9,11
2,10,3
2,11,1
2,12,12
2,13,14
2,14,13
2,15,6
3,0,4
3,1,6
3,2,13
3,3,11
3,4,16
3,5,12
3,6,9
3,7,3
3,8,14
3,9,10
3,10,8
3,11,2
3,12,5
3,13,7
3,14,1
3,15,15
4,0,10
4,1,16
4,2,12
4,3,13
4,4,5
4,5,9
4,6,3
4,7,1
4,8,7
4,9,2
4,10,11
4,11,8
4,12,4
4,13,6
4,14,15
4,15,14
5,0,5
5,1,2
5,2,14
5,3,3
5,4,7
5,5,15
5,6,11
5,7,6
5,8,4
5,9,1
5,10,12
5,11,16
5,12,13
5,13,9
5,14,10
5,15,8
6,0,15
6,1,1
6,2,9
6,3,4
6,4,8
6,5,10
6,6,16
6,7,12
6,8,5
6,9,14
6,10,13
6,11,6
6,12,7
6,13,11
6,14,3
6,15,2
7,0,6
7,1,11
7,2,7
7,3,8
7,4,13
7,5,4
7,6,2
7,7,14
7,8,3
7,9,15
7,10,10
7,11,9
7,12,16
7,13,1
7,14,5
7,15,12
8,0,11
8,1,3
8,2,6
8,3,9
8,4,10
8,5,13
8,6,8
8,7,2
8,8,16
8,9,4
8,10,1
8,11,5
8,12,14
8,13,15
8,14,12
8,15,7
9,0,16
9,1,12
9,2,4
9,3,15
9,4,9
9,5,1
9,6,7
9,7,11
9,8,2
9,9,3
9,10,14
9,11,13
9,12,8
9,13,10
9,14,6
9,15,5
10,0,7
10,1,10
10,2,5
10,3,1
10,4,15
10,5,14
10,6,12
10,7,4
10,8,9
10,9,8
10,10,6
10,11,11
10,12,3
10,13,2
10,14,16
10,15,13
11,0,13
11,1,14
11,2,8
11,3,2
11,4,3
11,5,6
11,6,5
11,7,16
11,8,12
11,9,7
11,10,15
11,11,10
11,12,9
11,13,4
11,14,11
11,15,1
12,0,2
12,1,8
12,2,16
12,3,6
12,4,12
12,5,3
12,6,4
12,7,5
12,8,10
12,9,9
12,10,7
12,11,15
12,12,1
12,13,13
12,14,14
12,15,11
13,0,14
13,1,13
13,2,15
13,3,7
13,4,6
13,5,16
13,6,1
13,7,8
13,8,11
13,9,5
13,10,4
13,11,3
13,12,10
13,13,12
13,14,2
13,15,9
14,0,1
14,1,4
14,2,10
14,3,5
14,4,14
14,5,11
14,6,15
14,7,9
14,8,8
14,9,13
14,10,2
14,11,12
14,12,6
14,13,3
14,14,7
14,15,16
15,0,3
15,1,9
15,2,11
15,3,12
15,4,2
15,5,7
15,6,13
15,7,10
15,8,1
15,9,6
15,10,16
15,11,14
15,12,15
15,13,5
15,14,8
15,15,4
