0,0,5
0,1,15
0,2,1
0,3,3
0,4,16
0,5,12
0,6,8
0,7,2
0,8,10
0,9,14
0,10,7
0,11,4
0,12,13
0,13,11
0,14,9
0,15,6
1,0,12
1,1,4
1,2,16
1,3,13
1,4,9
1,5,15
1,6,10
1,7,1
1,8,5
1,9,11
1,10,6
1,11,2
1,12,8
1,13,7
1,14,3
1,15,14
2,0,14
2,1,7
2,2,11
2,3,9
2,4,5
2,5,6
2,6,4
2,7,3
2,8,1
2,9,8
2,10,12
2,11,13
2,12,10
2,13,16
2,14,15
2,15,2
3,0,10
3,1,6
3,2,8
3,3,2
3,4,11
3,5,7
3,6,13
3,7,14
3,8,16
3,9,3
3,10,9
3,11,15
3,12,5
3,13,12
3,14,1
3,15,4
4,0,9
4,1,1
4,2,10
4,3,15
4,4,2
4,5,11
4,6,6
4,7,8
4,8,14
4,9,7
4,10,4
4,11,16
4,12,12
4,13,3
4,14,13
4,15,5
5,0,16
5,1,5
5,2,14
5,3,8
5,4,13
5,5,1
5,6,12
5,7,7
5,8,2
5,9,6
5,10,3
5,11,11
5,12,15
5,13,10
5,14,4
5,15,9
6,0,4
6,1,13
6,2,6
6,3,7
6,4,10
6,5,3
6,6,14
6,7,5
6,8,15
6,9,9
6,10,1
6,11,12
6,12,11
6,13,2
6,14,8
6,15,16
7,0,2
7,1,3
7,2,12
7,3,11
7,4,15
7,5,9
7,6,16
7,7,4
7,8,8
7,9,13
7,10,5
7,11,10
7,12,1
7,13,14
7,14,6
7,15,7
8,0,6
8,1,16
8,2,9
8,3,14
8,4,12
8,5,8
8,6,7
8,7,11
8,8,4
8,9,10
8,10,13
8,11,5
8,12,3
8,13,1
8,14,2
8,15,15
9,0,8
9,1,11
9,2,5
9,3,4
9,4,3
9,5,10
9,6,1
9,7,16
9,8,6
9,9,2
9,10,15
9,11,7
9,12,14
9,13,9
9,14,12
9,15,13
10,0,13
10,1,10
10,2,3
10,3,1
10,4,14
10,5,4
10,6,2
10,7,15
10,8,12
10,9,16
10,10,8
10,11,9
10,12,6
10,13,5
10,14,7
10,15,11
11,0,15
11,1,2
11,2,7
11,3,12
11,4,6
11,5,5
11,6,9
11,7,13
11,8,3
11,9,1
11,10,11
11,11,14
11,12,4
11,13,8
11,14,16
11,15,10
12,0,3
12,1,12
12,2,2
12,3,16
12,4,1
12,5,13
12,6,15
12,7,9
12,8,11
12,9,5
12,10,10
12,11,6
12,12,7
12,13,4
12,14,14
12,15,8
13,0,7
13,1,8
13,2,13
13,3,5
13,4,4
13,5,14
13,6,11
13,7,6
13,8,9
13,9,12
13,10,2
13,11,3
13,12,16
13,13,15
13,14,10
13,15,1
14,0,11
14,1,9
14,2,15
14,3,6
14,4,8
14,5,16
14,6,3
14,7,10
14,8,7
14,9,4
14,10,14
14,11,1
14,12,2
14,13,13
14,14,5
14,15,12
15,0,1
15,1,14
15,2,4
15,3,10
15,4,7
15,5,2
15,6,5
15,7,12
15,8,13
15,9,15
15,10,16
15,11,8
15,12,9
15,13,6
15,14,11
15,15,3
