0,0,12
0,1,2
0,2,13
0,3,7
0,4,6
0,5,14
0,6,9
0,7,15
0,8,16
0,9,3
0,10,4
0,11,8
0,12,10
0,13,5
0,14,11
0,15,1
1,0,10
1,1,8
1,2,11
1,3,3
1,4,16
1,5,2
1,6,4
1,7,5
1,8,1
1,9,13
1,10,7
1,11,9
1,12,6
1,13,15
1,14,12
1,15,14
2,0,5
2,1,14
2,2,9
2,3,15
2,4,3
2,5,1
2,6,8
2,7,12
2,8,2
2,9,6
2,10,11
2,11,10
2,12,4
2,13,7
2,14,16
2,15,13
3,0,16
3,1,1
3,2,6
3,3,4
3,4,10
3,5,7
3,6,13
3,7,11
3,8,15
3,9,5
3,10,12
3,11,14
3,12,3
3,13,2
3,14,9
3,15,8
4,0,3
4,1,7
4,2,15
4,3,5
4,4,14
4,5,8
4,6,6
4,7,9
4,8,11
4,9,1
4,10,16
4,11,2
4,12,12
4,13,4
4,14,13
4,15,10
5,0,9
5,1,16
5,2,4
5,3,8
5,4,2
5,5,10
5,6,5
5,7,1
5,8,6
5,9,12
5,10,14
5,11,13
5,12,7
5,13,11
5,14,15
5,15,3
6,0,1
6,1,12
6,2,14
6,3,6
6,4,15
6,5,3
6,6,11
6,7,13
6,8,4
6,9,9
6,10,10
6,11,7
6,12,16
6,13,8
6,14,5
6,15,2
7,0,13
7,1,11
7,2,10
7,3,2
7,4,7
7,5,16
7,6,12
7,7,4
7,8,3
7,9,8
7,10,5
7,11,15
7,12,9
7,13,1
7,14,14
7,15,6
8,0,7
8,1,5
8,2,8
8,3,9
8,4,1
8,5,4
8,6,15
8,7,3
8,8,13
8,9,16
8,10,6
8,11,11
8,12,2
8,13,14
8,14,10
8,15,12
9,0,11
9,1,6
9,2,12
9,3,14
9,4,9
9,5,13
9,6,2
9,7,8
9,8,7
9,9,10
9,10,1
9,11,5
9,12,15
9,13,16
9,14,3
9,15,4
10,0,15
10,1,13
10,2,1
10,3,10
10,4,11
10,5,12
10,6,14
10,7,16
10,8,8
10,9,2
10,10,3
10,11,4
10,12,5
10,13,9
10,14,6
10,15,7
11,0,4
11,1,3
11,2,2
11,3,16
11,4,5
11,5,6
11,6,10
11,7,7
11,8,14
11,9,15
11,10,9
11,11,12
11,12,8
11,13,13
11,14,1
11,15,11
12,0,6
12,1,10
12,2,3
12,3,13
12,4,4
12,5,9
12,6,7
12,7,2
12,8,5
12,9,11
12,10,15
12,11,1
12,12,14
12,13,12
12,14,8
12,15,16
13,0,8
13,1,4
13,2,5
13,3,1
13,4,13
13,5,15
13,6,3
13,7,10
13,8,12
13,9,14
13,10,2
13,11,16
13,12,11
13,13,6
13,14,7
13,15,9
14,0,14
14,1,15
14,2,7
14,3,12
14,4,8
14,5,11
14,6,16
14,7,6
14,8,9
14,9,4
14,10,13
14,11,3
14,12,1
14,13,10
14,14,2
14,15,5
15,0,2
15,1,9
15,2,16
15,3,11
15,4,12
15,5,5
15,6,1
15,7,14
15,8,10
15,9,7
15,10,8
15,11,6
15,12,13
15,13,3
15,14,4
15,15,15
