0,0,10
0,1,15
0,2,11
0,3,8
0,4,5
0,5,3
0,6,2
0,7,13
0,8,9
0,9,16
0,10,4
0,11,6
0,12,7
0,13,1
0,14,14
0,15,12
1,0,16
1,1,7
1,2,3
1,3,6
1,4,14
1,5,15
1,6,8
1,7,12
1,8,5
1,9,1
1,10,11
1,11,13
1,12,4
1,13,2
1,14,10
1,15,9
2,0,12
2,1,14
2,2,4
2,3,9
2,4,1
2,5,16
2,6,11
2,7,6
2,8,7
2,9,2
2,10,10
2,11,15
2,12,13
2,13,8
2,14,5
2,15,3
3,0,2
3,1,5
3,2,13
3,3,1
3,4,9
3,5,4
3,6,7
3,7,10
3,8,8
3,9,3
3,10,12
3,11,14
3,12,11
3,13,16
3,14,6
3,15,15
4,0,13
4,1,10
4,2,6
4,3,7
4,4,11
4,5,9
4,6,5
4,7,16
4,8,15
4,9,8
4,10,2
4,11,12
4,12,14
4,13,4
4,14,3
4,15,1
5,0,9
5,1,3
5,2,14
5,3,4
5,4,13
5,5,2
5,6,12
5,7,15
5,8,11
5,9,7
5,10,1
5,11,10
5,12,6
5,13,5
5,14,8
5,15,16
6,0,15
6,1,16
6,2,1
6,3,2
6,4,7
6,5,6
6,6,10
6,7,8
6,8,14
6,9,4
6,10,3
6,11,5
6,12,9
6,13,12
6,14,11
6,15,13
7,0,5
7,1,11
7,2,8
7,3,12
7,4,3
7,5,14
7,6,4
7,7,1
7,8,16
7,9,6
7,10,13
7,11,9
7,12,15
7,13,10
7,14,7
7,15,2
8,0,3
8,1,12
8,2,7
8,3,10
8,4,15
8,5,11
8,6,1
8,7,14
8,8,6
8,9,13
8,10,16
8,11,2
8,12,8
8,13,9
8,14,4
8,15,5
9,0,11
9,1,13
9,2,15
9,3,14
9,4,2
9,5,5
9,6,3
9,7,7
9,8,12
9,9,9
9,10,8
9,11,4
9,12,16
9,13,6
9,14,1
9,15,10
10,0,1
10,1,4
10,2,2
10,3,16
10,4,10
10,5,8
10,6,6
10,7,9
10,8,3
10,9,5
10,10,7
10,11,11
10,12,12
10,13,13
10,14,15
10,15,14
11,0,8
11,1,6
11,2,9
11,3,5
11,4,16
11,5,12
11,6,13
11,7,4
11,8,10
11,9,14
11,10,15
11,11,1
11,12,3
11,13,7
11,14,2
11,15,11
12,0,4
12,1,8
12,2,5
12,3,15
12,4,12
12,5,1
12,6,14
12,7,11
12,8,13
12,9,10
12,10,6
12,11,16
12,12,2
12,13,3
12,14,9
12,15,7
13,0,14
13,1,9
13,2,10
13,3,3
13,4,6
13,5,13
13,6,16
13,7,2
13,8,4
13,9,15
13,10,5
13,11,7
13,12,1
13,13,11
13,14,12
13,15,8
14,0,6
14,1,2
14,2,12
14,3,13
14,4,8
14,5,7
14,6,15
14,7,5
14,8,1
14,9,11
14,10,9
14,11,3
14,12,10
14,13,14
14,14,16
14,15,4
15,0,7
15,1,1
15,2,16
15,3,11
15,4,4
15,5,10
15,6,9
15,7,3
15,8,2
15,9,12
15,10,14
15,11,8
15,12,5
15,13,15
15,14,13
15,15,6
