0,0,5
0,1,15
0,2,7
0,3,16
0,4,6
0,5,14
0,6,10
0,7,8
0,8,11
0,9,1
0,10,3
0,11,13
0,12,9
0,13,12
0,14,2
0,15,4
1,0,11
1,1,13
1,2,8
1,3,6
1,4,3
1,5,2
1,6,4
1,7,12
1,8,14
1,9,5
1,10,9
1,11,10
1,12,7
1,13,16
1,14,15
1,15,1
2,0,1
2,1,2
2,2,14
2,3,4
2,4,13
2,5,16
2,6,9
2,7,11
2,8,12
2,9,7
2,10,15
2,11,6
2,12,10
2,13,5
2,14,8
2,15,3
3,0,10
3,1,12
3,2,3
3,3,9
3,4,1
3,5,5
3,6,15
3,7,7
3,8,8
3,9,4
3,10,2
3,11,16
3,12,14
3,13,11
3,14,13
3,15,6
4,0,12
4,1,1
4,2,10
4,3,8
4,4,11
4,5,3
4,6,14
4,7,5
4,8,13
4,9,15
4,10,6
4,11,2
4,12,16
4,13,4
4,14,7
4,15,9
5,0,4
5,1,5
5,2,2
5,3,3
5,4,12
5,5,15
5,6,7
5,7,9
5,8,16
5,9,11
5,10,14
5,11,1
5,12,6
5,13,8
5,14,10
5,15,13
6,0,13
6,1,7
6,2,16
6,3,15
6,4,2
6,5,10
6,6,1
6,7,6
6,8,4
6,9,9
6,10,8
6,11,5
6,12,3
6,13,14
6,14,12
6,15,11
7,0,9
7,1,14
7,2,6
7,3,11
7,4,16
7,5,13
7,6,8
7,7,4
7,8,3
7,9,12
7,10,10
7,11,7
7,12,5
7,13,15
7,14,1
7,15,2
8,0,16
8,1,10
8,2,5
8,3,12
8,4,4
8,5,11
8,6,2
8,7,14
8,8,7
8,9,3
8,10,1
8,11,8
8,12,13
8,13,6
8,14,9
8,15,15
9,0,6
9,1,8
9,2,1
9,3,2
9,4,7
9,5,12
9,6,3
9,7,13
9,8,9
9,9,14
9,10,5
9,11,15
9,12,11
9,13,10
9,14,4
9,15,16
10,0,15
10,1,3
10,2,4
10,3,13
10,4,9
10,5,1
10,6,16
10,7,10
10,8,2
10,9,6
10,10,11
10,11,12
10,12,8
10,13,7
10,14,5
10,15,14
11,0,7
11,1,11
11,2,9
11,3,14
11,4,5
11,5,8
11,6,6
11,7,15
11,8,10
11,9,16
11,10,13
11,11,4
11,12,1
11,13,2
11,14,3
11,15,12
12,0,3
12,1,16
12,2,11
12,3,10
12,4,15
12,5,4
12,6,12
12,7,1
12,8,5
12,9,13
12,10,7
12,11,14
12,12,2
12,13,9
12,14,6
12,15,8
13,0,14
13,1,4
13,2,13
13,3,7
13,4,8
13,5,6
13,6,5
13,7,3
13,8,15
13,9,2
13,10,16
13,11,9
13,12,12
13,13,1
13,14,11
13,15,10
14,0,2
14,1,9
14,2,12
14,3,1
14,4,10
14,5,7
14,6,11
14,7,16
14,8,6
14,9,8
14,10,4
14,11,3
14,12,15
14,13,13
14,14,14
14,15,5
15,0,8
15,1,6
15,2,15
15,3,5
15,4,14
15,5,9
15,6,13
15,7,2
15,8,1
15,9,10
15,10,12
15,11,11
15,12,4
15,13,3
15,14,16
15,15,7
