0,0,5
0,1,11
0,2,6
0,3,10
0,4,8
0,5,3
0,6,15
0,7,12
0,8,9
0,9,16
0,10,13
0,11,14
0,12,4
0,13,1
0,14,7
0,15,2
1,0,8
1,1,4
1,2,12
1,3,14
1,4,10
1,5,11
1,6,6
1,7,9
1,8,5
1,9,7
1,10,2
1,11,1
1,12,3
1,13,13
1,14,15
1,15,16
2,0,1
2,1,3
2,2,2
2,3,15
2,4,13
2,5,14
2,6,16
2,7,7
2,8,10
2,9,4
2,10,11
2,11,8
2,12,6
2,13,5
2,14,9
2,15,12
3,0,13
3,1,7
3,2,9
3,3,16
3,4,4
3,5,1
3,6,2
3,7,5
3,8,6
3,9,3
3,10,15
3,11,12
3,12,11
3,13,10
3,14,14
3,15,8
4,0,4
4,1,12
4,2,1
4,3,6
4,4,11
4,5,9
4,6,13
4,7,15
4,8,16
4,9,5
4,10,10
4,11,7
4,12,2
4,13,8
4,14,3
4,15,14
5,0,11
5,1,15
5,2,7
5,3,13
5,4,3
5,5,4
5,6,8
5,7,1
5,8,14
5,9,2
5,10,9
5,11,6
5,12,10
5,13,12
5,14,16
5,15,5
6,0,3
6,1,10
6,2,5
6,3,8
6,4,16
6,5,6
6,6,14
6,7,2
6,8,13
6,9,15
6,10,12
6,11,4
6,12,9
6,13,7
6,14,1
6,15,11
7,0,2
7,1,14
7,2,16
7,3,9
7,4,12
7,5,5
7,6,7
7,7,10
7,8,8
7,9,11
7,10,1
7,11,3
7,12,13
7,13,15
7,14,4
7,15,6
8,0,6
8,1,8
8,2,14
8,3,11
8,4,9
8,5,16
8,6,3
8,7,13
8,8,2
8,9,1
8,10,5
8,11,15
8,12,7
8,13,4
8,14,12
8,15,10
9,0,16
9,1,5
9,2,13
9,3,7
9,4,15
9,5,2
9,6,1
9,7,11
9,8,4
9,9,12
9,10,3
9,11,10
9,12,8
9,13,14
9,14,6
9,15,9
10,0,15
10,1,9
10,2,3
10,3,12
10,4,6
10,5,8
10,6,10
10,7,4
10,8,7
10,9,13
10,10,14
10,11,16
10,12,5
10,13,2
10,14,11
10,15,1
11,0,10
11,1,1
11,2,4
11,3,2
11,4,5
11,5,7
11,6,12
11,7,14
11,8,11
11,9,8
11,10,6
11,11,9
11,12,15
11,13,16
11,14,13
11,15,3
12,0,9
12,1,6
12,2,8
12,3,5
12,4,2
12,5,13
12,6,4
12,7,16
12,8,12
12,9,14
12,10,7
12,11,11
12,12,1
12,13,3
12,14,10
12,15,15
13,0,12
13,1,13
13,2,15
13,3,1
13,4,14
13,5,10
13,6,11
13,7,8
13,8,3
13,9,6
13,10,4
13,11,5
13,12,16
13,13,9
13,14,2
13,15,7
14,0,14
14,1,16
14,2,11
14,3,4
14,4,7
14,5,15
14,6,9
14,7,3
14,8,1
14,9,10
14,10,8
14,11,2
14,12,12
14,13,6
14,14,5
14,15,13
15,0,7
15,1,2
15,2,10
15,3,3
15,4,1
15,5,12
15,6,5
15,7,6
15,8,15
15,9,9
15,10,16
15,11,13
15,12,14
15,13,11
15,14,8
15,15,4
