0,0,8
0,1,4
0,2,16
0,3,15
0,4,14
0,5,7
0,6,3
0,7,11
0,8,5
0,9,6
0,10,13
0,11,2
0,12,9
0,13,1
0,14,12
0,15,10
1,0,2
1,1,14
1,2,7
1,3,12
1,4,10
1,5,6
1,6,16
1,7,13
1,8,9
1,9,1
1,10,15
1,11,3
1,12,4
1,13,5
1,14,11
1,15,8
2,0,11
2,1,5
2,2,3
2,3,6
2,4,9
2,5,1
2,6,4
2,7,15
2,8,10
2,9,14
2,10,12
2,11,8
2,12,7
2,13,16
2,14,13
2,15,2
3,0,9
3,1,13
3,2,1
3,3,10
3,4,5
3,5,12
3,6,2
3,7,8
3,8,4
3,9,16
3,10,11
3,11,7
3,12,6
3,13,3
3,14,15
3,15,14
4,0,4
4,1,16
4,2,6
4,3,7
4,4,2
4,5,9
4,6,8
4,7,10
4,8,15
4,9,11
4,10,3
4,11,1
4,12,12
4,13,13
4,14,14
4,15,5
5,0,3
5,1,12
5,2,9
5,3,13
5,4,16
5,5,5
5,6,15
5,7,1
5,8,2
5,9,4
5,10,7
5,11,14
5,12,8
5,13,6
5,14,10
5,15,11
6,0,10
6,1,15
6,2,5
6,3,14
6,4,3
6,5,13
6,6,11
6,7,7
6,8,12
6,9,8
6,10,16
6,11,6
6,12,1
6,13,4
6,14,2
6,15,9
7,0,1
7,1,8
7,2,2
7,3,11
7,4,4
7,5,14
7,6,12
7,7,6
7,8,13
7,9,9
7,10,5
7,11,10
7,12,3
7,13,7
7,14,16
7,15,15
8,0,14
8,1,7
8,2,15
8,3,4
8,4,11
8,5,8
8,6,9
8,7,16
8,8,3
8,9,2
8,10,1
8,11,13
8,12,5
8,13,10
8,14,6
8,15,12
9,0,5
9,1,10
9,2,12
9,3,16
9,4,1
9,5,15
9,6,14
9,7,2
9,8,6
9,9,7
9,10,9
9,11,11
9,12,13
9,13,8
9,14,4
9,15,3
10,0,13
10,1,3
10,2,11
10,3,9
10,4,7
10,5,10
10,6,6
10,7,12
10,8,8
10,9,5
10,10,14
10,11,4
10,12,15
10,13,2
10,14,1
10,15,16
11,0,6
11,1,2
11,2,8
11,3,1
11,4,13
11,5,4
11,6,5
11,7,3
11,8,16
11,9,12
11,10,10
11,11,15
11,12,14
11,13,11
11,14,9
11,15,7
12,0,7
12,1,11
12,2,13
12,3,8
12,4,12
12,5,2
12,6,10
12,7,4
12,8,14
12,9,3
12,10,6
12,11,9
12,12,16
12,13,15
12,14,5
12,15,1
13,0,15
13,1,9
13,2,14
13,3,2
13,4,6
13,5,11
13,6,7
13,7,5
13,8,1
13,9,13
13,10,8
13,11,16
13,12,10
13,13,12
13,14,3
13,15,4
14,0,16
14,1,6
14,2,4
14,3,5
14,4,15
14,5,3
14,6,1
14,7,9
14,8,7
14,9,10
14,10,2
14,11,12
14,12,11
14,13,14
14,14,8
14,15,13
15,0,12
15,1,1
15,2,10
15,3,3
15,4,8
15,5,16
15,6,13
15,7,14
15,8,11
15,9,15
15,10,4
15,11,5
15,12,2
15,13,9
15,14,7
15,15,6
