0,0,9
0,1,14
0,2,10
0,3,12
0,4,7
0,5,6
0,6,16
0,7,8
0,8,11
0,9,15
0,10,2
0,11,3
0,12,4
0,13,1
0,14,5
0,15,13
1,0,8
1,1,1
1,2,11
1,3,3
1,4,12
1,5,5
1,6,10
1,7,13
1,8,14
1,9,6
1,10,9
1,11,4
1,12,15
1,13,2
1,14,16
1,15,7
2,0,5
2,1,4
2,2,2
2,3,6
2,4,14
2,5,15
2,6,1
2,7,11
2,8,7
2,9,8
2,10,16
2,11,13
2,12,3
2,13,12
2,14,9
2,15,10
3,0,15
3,1,7
3,2,13
3,3,16
3,4,3
3,5,2
3,6,9
3,7,4
3,8,1
3,9,10
3,10,12
3,11,5
3,12,14
3,13,11
3,14,6
3,15,8
4,0,16
4,1,6
4,2,5
4,3,10
4,4,2
4,5,7
4,6,4
4,7,15
4,8,8
4,9,1
4,10,14
4,11,9
4,12,12
4,13,13
4,14,3
4,15,11
5,0,4
5,1,12
5,2,3
5,3,15
5,4,8
5,5,11
5,6,14
5,7,6
5,8,13
5,9,5
5,10,10
5,11,16
5,12,9
5,13,7
5,14,1
5,15,2
6,0,14
6,1,2
6,2,8
6,3,9
6,4,1
6,5,12
6,6,13
6,7,5
6,8,3
6,9,7
6,10,6
6,11,11
6,12,10
6,13,4
6,14,15
6,15,16
7,0,11
7,1,13
7,2,7
7,3,1
7,4,9
7,5,10
7,6,3
7,7,16
7,8,15
7,9,12
7,10,4
7,11,2
7,12,6
7,13,8
7,14,14
7,15,5
8,0,10
8,1,3
8,2,15
8,3,2
8,4,6
8,5,13
8,6,8
8,7,14
8,8,4
8,9,9
8,10,11
8,11,12
8,12,16
8,13,5
8,14,7
8,15,1
9,0,12
9,1,8
9,2,4
9,3,11
9,4,5
9,5,1
9,6,7
9,7,9
9,8,16
9,9,3
9,10,13
9,11,6
9,12,2
9,13,15
9,14,10
9,15,14
10,0,6
10,1,5
10,2,16
10,3,7
10,4,11
10,5,4
10,6,12
10,7,2
10,8,10
10,9,14
10,10,1
10,11,15
10,12,8
10,13,3
10,14,13
10,15,9
11,0,13
11,1,9
11,2,1
11,3,14
11,4,10
11,5,16
11,6,15
11,7,3
11,8,5
11,9,2
11,10,7
11,11,8
11,12,11
11,13,6
11,14,12
11,15,4
12,0,3
12,1,15
12,2,6
12,3,13
12,4,4
12,5,9
12,6,5
12,7,1
12,8,2
12,9,16
12,10,8
12,11,14
12,12,7
12,13,10
12,14,11
12,15,12
13,0,2
13,1,16
13,2,14
13,3,4
13,4,15
13,5,3
13,6,11
13,7,7
13,8,12
13,9,13
13,10,5
13,11,10
13,12,1
13,13,9
13,14,8
13,15,6
14,0,1
14,1,10
14,2,9
14,3,8
14,4,13
14,5,14
14,6,2
14,7,12
14,8,6
14,9,11
14,10,3
14,11,7
14,12,5
14,13,16
14,14,4
14,15,15
15,0,7
15,1,11
15,2,12
15,3,5
15,4,16
15,5,8
15,6,6
15,7,10
15,8,9
15,9,4
15,10,15
15,11,1
15,12,13
15,13,14
15,14,2
15,15,3
