0,0,7
0,1,2
0,2,10
0,3,9
0,4,4
0,5,5
0,6,8
0,7,16
0,8,12
0,9,13
0,10,14
0,11,15
0,12,6
0,13,1
0,14,3
0,15,11
1,0,4
1,1,16
1,2,1
1,3,14
1,4,3
1,5,6
1,6,15
1,7,13
1,8,11
1,9,9
1,10,10
1,11,7
1,12,8
1,13,5
1,14,2
1,15,12
2,0,3
2,1,5
2,2,13
2,3,11
2,4,14
2,5,10
2,6,12
2,7,7
2,8,8
2,9,2
2,10,1
2,11,6
2,12,4
2,13,9
2,14,16
2,15,15
3,0,6
3,1,8
3,2,15
3,3,12
3,4,11
3,5,1
3,6,9
3,7,2
3,8,16
3,9,5
3,10,4
3,11,3
3,12,10
3,13,13
3,14,14
3,15,7
4,0,5
4,1,13
4,2,7
4,3,8
4,4,10
4,5,16
4,6,14
4,7,3
4,8,9
4,9,6
4,10,12
4,11,4
4,12,11
4,13,15
4,14,1
4,15,2
5,0,12
5,1,10
5,2,9
5,3,16
5,4,7
5,5,15
5,6,11
5,7,5
5,8,2
5,9,1
5,10,8
5,11,13
5,12,14
5,13,4
5,14,6
5,15,3
6,0,2
6,1,15
6,2,4
6,3,3
6,4,1
6,5,13
6,6,6
6,7,9
6,8,10
6,9,11
6,10,16
6,11,14
6,12,5
6,13,7
6,14,12
6,15,8
7,0,11
7,1,1
7,2,14
7,3,6
7,4,12
7,5,2
7,6,4
7,7,8
7,8,3
7,9,15
7,10,7
7,11,5
7,12,9
7,13,16
7,14,10
7,15,13
8,0,9
8,1,4
8,2,11
8,3,5
8,4,13
8,5,8
8,6,10
8,7,12
8,8,7
8,9,3
8,10,2
8,11,1
8,12,16
8,13,14
8,14,15
8,15,6
9,0,8
9,1,12
9,2,2
9,3,15
9,4,5
9,5,14
9,6,16
9,7,11
9,8,4
9,9,10
9,10,6
9,11,9
9,12,13
9,13,3
9,14,7
9,15,1
10,0,13
10,1,6
10,2,16
10,3,7
10,4,9
10,5,3
10,6,1
10,7,4
10,8,14
10,9,12
10,10,15
10,11,8
10,12,2
10,13,11
10,14,5
10,15,10
11,0,10
11,1,14
11,2,3
11,3,1
11,4,6
11,5,7
11,6,2
11,7,15
11,8,5
11,9,16
11,10,13
11,11,11
11,12,12
11,13,8
11,14,9
11,15,4
12,0,14
12,1,9
12,2,12
12,3,2
12,4,15
12,5,4
12,6,3
12,7,10
12,8,1
12,9,8
12,10,11
12,11,16
12,12,7
12,13,6
12,14,13
12,15,5
13,0,1
13,1,11
13,2,5
13,3,13
13,4,2
13,5,9
13,6,7
13,7,14
13,8,6
13,9,4
13,10,3
13,11,10
13,12,15
13,13,12
13,14,8
13,15,16
14,0,16
14,1,7
14,2,6
14,3,10
14,4,8
14,5,11
14,6,13
14,7,1
14,8,15
14,9,14
14,10,5
14,11,12
14,12,3
14,13,2
14,14,4
14,15,9
15,0,15
15,1,3
15,2,8
15,3,4
15,4,16
15,5,12
15,6,5
15,7,6
15,8,13
15,9,7
15,10,9
15,11,2
15,12,1
15,13,10
15,14,11
15,15,14
