0,0,8
0,1,4
0,2,6
0,3,5
0,4,15
0,5,16
0,6,7
0,7,10
0,8,9
0,9,1
0,10,13
0,11,11
0,12,14
0,13,2
0,14,12
0,15,3
1,0,16
1,1,15
1,2,10
1,3,3
1,4,1
1,5,11
1,6,13
1,7,2
1,8,12
1,9,6
1,10,4
1,11,14
1,12,9
1,13,5
1,14,7
1,15,8
2,0,7
2,1,13
2,2,2
2,3,14
2,4,9
2,5,6
2,6,12
2,7,5
2,8,3
2,9,8
2,10,10
2,11,15
2,12,16
2,13,11
2,14,4
2,15,1
3,0,1
3,1,12
3,2,11
3,3,9
3,4,3
3,5,4
3,6,14
3,7,8
3,8,2
3,9,5
3,10,7
3,11,16
3,12,13
3,13,15
3,14,6
3,15,10
4,0,14
4,1,10
4,2,5
4,3,7
4,4,2
4,5,3
4,6,6
4,7,11
4,8,16
4,9,4
4,10,9
4,11,8
4,12,12
4,13,13
4,14,1
4,15,15
5,0,3
5,1,11
5,2,15
5,3,1
5,4,13
5,5,8
5,6,16
5,7,12
5,8,14
5,9,10
5,10,5
5,11,6
5,12,7
5,13,4
5,14,2
5,15,9
6,0,4
6,1,8
6,2,16
6,3,13
6,4,10
6,5,15
6,6,9
6,7,1
6,8,7
6,9,12
6,10,3
6,11,2
6,12,5
6,13,6
6,14,11
6,15,14
7,0,6
7,1,2
7,2,9
7,3,12
7,4,14
7,5,5
7,6,4
7,7,7
7,8,1
7,9,15
7,10,11
7,11,13
7,12,8
7,13,10
7,14,3
7,15,16
8,0,13
8,1,14
8,2,12
8,3,4
8,4,11
8,5,1
8,6,2
8,7,9
8,8,8
8,9,16
8,10,15
8,11,3
8,12,10
8,13,7
8,14,5
8,15,6
9,0,15
9,1,6
9,2,8
9,3,10
9,4,7
9,5,14
9,6,5
9,7,3
9,8,4
9,9,11
9,10,2
9,11,9
9,12,1
9,13,16
9,14,13
9,15,12
10,0,9
10,1,5
10,2,3
10,3,16
10,4,4
10,5,13
10,6,8
10,7,6
10,8,10
10,9,7
10,10,1
10,11,12
10,12,2
10,13,14
10,14,15
10,15,11
11,0,2
11,1,1
11,2,7
11,3,11
11,4,12
11,5,10
11,6,15
11,7,16
11,8,13
11,9,14
11,10,6
11,11,5
11,12,3
11,13,8
11,14,9
11,15,4
12,0,10
12,1,16
12,2,13
12,3,2
12,4,5
12,5,12
12,6,11
12,7,4
12,8,15
12,9,9
12,10,14
12,11,1
12,12,6
12,13,3
12,14,8
12,15,7
13,0,12
13,1,7
13,2,1
13,3,8
13,4,6
13,5,2
13,6,3
13,7,15
13,8,11
13,9,13
13,10,16
13,11,10
13,12,4
13,13,9
13,14,14
13,15,5
14,0,11
14,1,3
14,2,4
14,3,6
14,4,16
14,5,9
14,6,1
14,7,14
14,8,5
14,9,2
14,10,8
14,11,7
14,12,15
14,13,12
14,14,10
14,15,13
15,0,5
15,1,9
15,2,14
15,3,15
15,4,8
15,5,7
15,6,10
15,7,13
15,8,6
15,9,3
15,10,12
15,11,4
15,12,11
15,13,1
15,14,16
15,15,2
