0,0,1
0,1,15
0,2,2
0,3,9
0,4,11
0,5,14
0,6,16
0,7,8
0,8,10
0,9,4
0,10,3
0,11,12
0,12,5
0,13,6
0,14,7
0,15,13
1,0,13
1,1,4
1,2,10
1,3,14
1,4,12
1,5,1
1,6,6
1,7,7
1,8,15
1,9,5
1,10,16
1,11,2
1,12,3
1,13,9
1,14,11
1,15,8
2,0,7
2,1,16
2,2,12
2,3,6
2,4,9
2,5,10
2,6,3
2,7,5
2,8,11
2,9,1
2,10,8
2,11,13
2,12,15
2,13,4
2,14,2
2,15,14
3,0,11
3,1,3
3,2,8
3,3,5
3,4,4
3,5,15
3,6,13
3,7,2
3,8,9
3,9,14
3,10,6
3,11,7
3,12,12
3,13,16
3,14,10
3,15,1
4,0,14
4,1,11
4,2,4
4,3,15
4,4,16
4,5,5
4,6,9
4,7,6
4,8,7
4,9,8
4,10,12
4,11,3
4,12,13
4,13,10
4,14,1
4,15,2
5,0,10
5,1,5
5,2,13
5,3,8
5,4,15
5,5,3
5,6,1
5,7,4
5,8,14
5,9,6
5,10,2
5,11,11
5,12,9
5,13,12
5,14,16
5,15,7
6,0,6
6,1,9
6,2,1
6,3,7
6,4,2
6,5,8
6,6,11
6,7,12
6,8,4
6,9,16
6,10,13
6,11,10
6,12,14
6,13,15
6,14,3
6,15,5
7,0,16
7,1,2
7,2,3
7,3,12
7,4,10
7,5,13
7,6,7
7,7,14
7,8,5
7,9,15
7,10,1
7,11,9
7,12,6
7,13,11
7,14,8
7,15,4
8,0,12
8,1,7
8,2,6
8,3,11
8,4,1
8,5,9
8,6,15
8,7,10
8,8,8
8,9,2
8,10,5
8,11,16
8,12,4
8,13,13
8,14,14
8,15,3
9,0,15
9,1,1
9,2,16
9,3,4
9,4,8
9,5,12
9,6,14
9,7,13
9,8,3
9,9,9
9,10,7
9,11,6
9,12,11
9,13,2
9,14,5
9,15,10
10,0,5
10,1,10
10,2,14
10,3,13
10,4,3
10,5,6
10,6,2
10,7,16
10,8,1
10,9,11
10,10,15
10,11,4
10,12,7
10,13,8
10,14,12
10,15,9
11,0,3
11,1,8
11,2,9
11,3,2
11,4,7
11,5,4
11,6,5
11,7,11
11,8,13
11,9,12
11,10,10
11,11,14
11,12,16
11,13,1
11,14,15
11,15,6
12,0,2
12,1,14
12,2,15
12,3,3
12,4,6
12,5,7
12,6,4
12,7,9
12,8,16
12,9,10
12,10,11
12,11,1
12,12,8
12,13,5
12,14,13
12,15,12
13,0,4
13,1,13
13,2,11
13,3,10
13,4,5
13,5,16
13,6,12
13,7,3
13,8,2
13,9,7
13,10,9
13,11,8
13,12,1
13,13,14
13,14,6
13,15,15
14,0,8
14,1,6
14,2,7
14,3,1
14,4,14
14,5,11
14,6,10
14,7,15
14,8,12
14,9,13
14,10,4
14,11,5
14,12,2
14,13,3
14,14,9
14,15,16
15,0,9
15,1,12
15,2,5
15,3,16
15,4,13
15,5,2
15,6,8
15,7,1
15,8,6
15,9,3
15,10,14
15,11,15
15,12,10
15,13,7
15,14,4
15,15,11
