0,0,10
0,1,6
0,2,7
0,3,3
0,4,9
0,5,14
0,6,11
0,7,4
0,8,16
0,9,13
0,10,12
0,11,2
0,12,1
0,13,8
0,14,5
0,15,15
1,0,14
1,1,2
1,2,11
1,3,9
1,4,1
1,5,7
1,6,15
1,7,6
1,8,10
1,9,3
1,10,5
1,11,8
1,12,13
1,13,16
1,14,4
1,15,12
2,0,12
2,1,5
2,2,8
2,3,1
2,4,13
2,5,3
2,6,16
2,7,2
2,8,15
2,9,4
2,10,7
2,11,9
2,12,10
2,13,11
2,14,14
2,15,6
3,0,13
3,1,15
3,2,4
3,3,16
3,4,8
3,5,5
3,6,12
3,7,10
3,8,1
3,9,6
3,10,14
3,11,11
3,12,7
3,13,9
3,14,3
3,15,2
4,0,16
4,1,13
4,2,5
4,3,11
4,4,7
4,5,6
4,6,1
4,7,3
4,8,8
4,9,9
4,10,2
4,11,10
4,12,4
4,13,15
4,14,12
4,15,14
5,0,4
5,1,9
5,2,1
5,3,8
5,4,12
5,5,13
5,6,2
5,7,15
5,8,7
5,9,14
5,10,6
5,11,3
5,12,16
5,13,10
5,14,11
5,15,5
6,0,2
6,1,12
6,2,6
6,3,10
6,4,11
6,5,8
6,6,14
6,7,16
6,8,4
6,9,5
6,10,15
6,11,1
6,12,3
6,13,13
6,14,9
6,15,7
7,0,7
7,1,14
7,2,3
7,3,15
7,4,10
7,5,4
7,6,9
7,7,5
7,8,11
7,9,12
7,10,13
7,11,16
7,12,8
7,13,2
7,14,6
7,15,1
8,0,6
8,1,4
8,2,13
8,3,5
8,4,14
8,5,10
8,6,8
8,7,1
8,8,12
8,9,7
8,10,16
8,11,15
8,12,11
8,13,3
8,14,2
8,15,9
9,0,1
9,1,8
9,2,10
9,3,12
9,4,6
9,5,16
9,6,5
9,7,9
9,8,2
9,9,11
9,10,3
9,11,4
9,12,15
9,13,14
9,14,7
9,15,13
10,0,15
10,1,11
10,2,9
10,3,7
10,4,3
10,5,2
10,6,13
10,7,12
10,8,6
10,9,1
10,10,8
10,11,14
10,12,5
10,13,4
10,14,10
10,15,16
11,0,3
11,1,16
11,2,14
11,3,2
11,4,4
11,5,15
11,6,7
11,7,11
11,8,5
11,9,10
11,10,9
11,11,13
11,12,12
11,13,6
11,14,1
11,15,8
12,0,9
12,1,7
12,2,16
12,3,4
12,4,15
12,5,12
12,6,10
12,7,8
12,8,3
12,9,2
12,10,1
12,11,6
12,12,14
12,13,5
12,14,13
12,15,11
13,0,11
13,1,10
13,2,15
13,3,13
13,4,5
13,5,1
13,6,6
13,7,14
13,8,9
13,9,16
13,10,4
13,11,7
13,12,2
13,13,12
13,14,8
13,15,3
14,0,8
14,1,1
14,2,12
14,3,6
14,4,2
14,5,11
14,6,3
14,7,13
14,8,14
14,9,15
14,10,10
14,11,5
14,12,9
14,13,7
14,14,16
14,15,4
15,0,5
15,1,3
15,2,2
15,3,14
15,4,16
15,5,9
15,6,4
15,7,7
15,8,13
15,9,8
15,10,11
15,11,12
15,12,6
15,13,1
15,14,15
15,15,10
