0,0,12
0,1,16
0,2,10
0,3,7
0,4,3
0,5,13
0,6,11
0,7,8
0,8,9
0,9,6
0,10,14
0,11,2
0,12,5
0,13,4
0,14,15
0,15,1
1,0,6
1,1,5
1,2,11
1,3,2
1,4,14
1,5,9
1,6,15
1,7,1
1,8,4
1,9,13
1,10,8
1,11,12
1,12,10
1,13,16
1,14,7
1,15,3
2,0,13
2,1,3
2,2,9
2,3,15
2,4,12
2,5,4
2,6,6
2,7,10
2,8,1
2,9,16
2,10,5
2,11,7
2,12,14
2,13,8
2,14,11
2,15,2
3,0,4
3,1,1
3,2,8
3,3,14
3,4,5
3,5,7
3,6,2
3,7,16
3,8,15
3,9,11
3,10,10
3,11,3
3,12,13
3,13,6
3,14,9
3,15,12
4,0,7
4,1,8
4,2,6
4,3,10
4,4,1
4,5,16
4,6,13
4,7,15
4,8,14
4,9,2
4,10,11
4,11,9
4,12,4
4,13,3
4,14,12
4,15,5
5,0,3
5,1,12
5,2,4
5,3,5
5,4,6
5,5,2
5,6,10
5,7,11
5,8,13
5,9,7
5,10,1
5,11,8
5,12,15
5,13,9
5,14,16
5,15,14
6,0,2
6,1,9
6,2,13
6,3,16
6,4,8
6,5,14
6,6,4
6,7,7
6,8,12
6,9,15
6,10,3
6,11,5
6,12,1
6,13,11
6,14,10
6,15,6
7,0,15
7,1,14
7,2,1
7,3,11
7,4,9
7,5,5
7,6,12
7,7,3
7,8,16
7,9,4
7,10,6
7,11,10
7,12,8
7,13,13
7,14,2
7,15,7
8,0,14
8,1,10
8,2,7
8,3,1
8,4,11
8,5,6
8,6,8
8,7,2
8,8,5
8,9,3
8,10,13
8,11,16
8,12,9
8,13,12
8,14,4
8,15,15
9,0,8
9,1,13
9,2,15
9,3,3
9,4,7
9,5,1
9,6,16
9,7,4
9,8,10
9,9,9
9,10,12
9,11,14
9,12,6
9,13,2
9,14,5
9,15,11
10,0,16
10,1,11
10,2,2
10,3,9
10,4,10
10,5,12
10,6,14
10,7,5
10,8,6
10,9,8
10,10,4
10,11,15
10,12,3
10,13,7
10,14,1
10,15,13
11,0,5
11,1,6
11,2,12
11,3,4
11,4,13
11,5,15
11,6,3
11,7,9
11,8,7
11,9,1
11,10,2
11,11,11
11,12,16
11,13,14
11,14,8
11,15,10
12,0,11
12,1,15
12,2,16
12,3,13
12,4,4
12,5,10
12,6,1
12,7,12
12,8,2
12,9,14
12,10,9
12,11,6
12,12,7
12,13,5
12,14,3
12,15,8
13,0,9
13,1,7
13,2,14
13,3,8
13,4,15
13,5,11
13,6,5
13,7,13
13,8,3
13,9,12
13,10,16
13,11,1
13,12,2
13,13,10
13,14,6
13,15,4
14,0,10
14,1,2
14,2,3
14,3,6
14,4,16
14,5,8
14,6,7
14,7,14
14,8,11
14,9,5
14,10,15
14,11,4
14,12,12
14,13,1
14,14,13
14,15,9
15,0,1
15,1,4
15,2,5
15,3,12
15,4,2
15,5,3
15,6,9
15,7,6
15,8,8
15,9,10
15,10,7
15,11,13
15,12,11
15,13,15
15,14,14
15,15,16
