0,0,16
0,1,3
0,2,1
0,3,2
0,4,14
0,5,8
0,6,5
0,7,15
0,8,6
0,9,9
0,10,7
0,11,10
0,12,12
0,13,11
0,14,13
0,15,4
1,0,4
1,1,8
1,2,5
1,3,10
1,4,7
1,5,11
1,6,6
1,7,3
1,8,15
1,9,2
1,10,12
1,11,13
1,12,14
1,13,16
1,14,1
1,15,9
2,0,15
2,1,7
2,2,9
2,3,14
2,4,4
2,5,1
2,6,12
2,7,13
2,8,5
2,9,3
2,10,11
2,11,16
2,12,6
2,13,8
2,14,10
2,15,2
3,0,12
3,1,11
3,2,6
3,3,13
3,4,16
3,5,2
3,6,10
3,7,9
3,8,14
3,9,1
3,10,8
3,11,4
3,12,5
3,13,7
3,14,15
3,15,3
4,0,3
4,1,10
4,2,13
4,3,4
4,4,8
4,5,5
4,6,7
4,7,11
4,8,16
4,9,6
4,10,14
4,11,12
4,12,15
4,13,9
4,14,2
4,15,1
5,0,1
5,1,15
5,2,12
5,3,8
5,4,6
5,5,9
5,6,14
5,7,16
5,8,10
5,9,13
5,10,2
5,11,11
5,12,3
5,13,4
5,14,5
5,15,7
6,0,6
6,1,5
6,2,11
6,3,9
6,4,2
6,5,15
6,6,13
6,7,1
6,8,3
6,9,7
6,10,4
6,11,8
6,12,16
6,13,12
6,14,14
6,15,10
7,0,2
7,1,14
7,2,16
7,3,7
7,4,10
7,5,12
7,6,3
7,7,4
7,8,1
7,9,5
7,10,9
7,11,15
7,12,13
7,13,6
7,14,8
7,15,11
8,0,13
8,1,12
8,2,3
8,3,11
8,4,9
8,5,16
8,6,4
8,7,2
8,8,8
8,9,15
8,10,10
8,11,7
8,12,1
8,13,5
8,14,6
8,15,14
9,0,8
9,1,1
9,2,14
9,3,5
9,4,13
9,5,7
9,6,15
9,7,12
9,8,9
9,9,11
9,10,6
9,11,3
9,12,2
9,13,10
9,14,4
9,15,16
10,0,10
10,1,4
10,2,15
10,3,16
10,4,1
10,5,6
10,6,11
10,7,5
10,8,12
10,9,14
10,10,13
10,11,2
10,12,9
10,13,3
10,14,7
10,15,8
11,0,7
11,1,9
11,2,2
11,3,6
11,4,3
11,5,10
11,6,8
11,7,14
11,8,4
11,9,16
11,10,5
11,11,1
11,12,11
11,13,13
11,14,12
11,15,15
12,0,11
12,1,6
12,2,7
12,3,12
12,4,15
12,5,3
12,6,9
12,7,8
12,8,2
12,9,10
12,10,1
12,11,5
12,12,4
12,13,14
12,14,16
12,15,13
13,0,14
13,1,16
13,2,8
13,3,15
13,4,5
13,5,4
13,6,2
13,7,7
13,8,13
13,9,12
13,10,3
13,11,9
13,12,10
13,13,1
13,14,11
13,15,6
14,0,5
14,1,2
14,2,10
14,3,3
14,4,11
14,5,13
14,6,1
14,7,6
14,8,7
14,9,4
14,10,16
14,11,14
14,12,8
14,13,15
14,14,9
14,15,12
15,0,9
15,1,13
15,2,4
15,3,1
15,4,12
15,5,14
15,6,16
15,7,10
15,8,11
15,9,8
15,10,15
15,11,6
15,12,7
15,13,2
15,14,3
15,15,5
