0,0,10
0,1,12
0,2,11
0,3,13
0,4,8
0,5,7
0,6,15
0,7,16
0,8,9
0,9,14
0,10,3
0,11,5
0,12,1
0,13,2
0,14,4
0,15,6
1,0,14
1,1,4
1,2,6
1,3,7
1,4,11
1,5,5
1,6,2
1,7,12
1,8,15
1,9,13
1,10,8
1,11,1
1,12,9
1,13,3
1,14,16
1,15,10
2,0,16
2,1,1
2,2,15
2,3,8
2,4,3
2,5,9
2,6,13
2,7,4
2,8,6
2,9,12
2,10,10
2,11,2
2,12,7
2,13,11
2,14,5
2,15,14
3,0,2
3,1,5
3,2,3
3,3,9
3,4,1
3,5,14
3,6,6
3,7,10
3,8,4
3,9,16
3,10,7
3,11,11
3,12,13
3,13,8
3,14,12
3,15,15
4,0,15
4,1,2
4,2,9
4,3,4
4,4,6
4,5,11
4,6,10
4,7,5
4,8,13
4,9,1
4,10,16
4,11,3
4,12,14
4,13,12
4,14,7
4,15,8
5,0,11
5,1,6
5,2,1
5,3,3
5,4,16
5,5,12
5,6,7
5,7,13
5,8,10
5,9,8
5,10,14
5,11,4
5,12,5
5,13,15
5,14,2
5,15,9
6,0,7
6,1,14
6,2,5
6,3,10
6,4,15
6,5,8
6,6,1
6,7,9
6,8,11
6,9,2
6,10,6
6,11,12
6,12,4
6,13,16
6,14,3
6,15,13
7,0,12
7,1,13
7,2,8
7,3,16
7,4,2
7,5,4
7,6,3
7,7,14
7,8,5
7,9,7
7,10,15
7,11,9
7,12,6
7,13,1
7,14,10
7,15,11
8,0,3
8,1,15
8,2,4
8,3,1
8,4,7
8,5,16
8,6,9
8,7,8
8,8,12
8,9,6
8,10,13
8,11,14
8,12,10
8,13,5
8,14,11
8,15,2
9,0,5
9,1,7
9,2,14
9,3,2
9,4,4
9,5,10
9,6,11
9,7,15
9,8,8
9,9,3
9,10,9
9,11,16
9,12,12
9,13,6
9,14,13
9,15,1
10,0,8
10,1,9
10,2,13
10,3,11
10,4,14
10,5,6
10,6,12
10,7,3
10,8,1
10,9,5
10,10,2
10,11,10
10,12,16
10,13,4
10,14,15
10,15,7
11,0,6
11,1,16
11,2,10
11,3,12
11,4,13
11,5,2
11,6,5
11,7,1
11,8,7
11,9,4
11,10,11
11,11,15
11,12,8
11,13,9
11,14,14
11,15,3
12,0,13
12,1,8
12,2,7
12,3,15
12,4,5
12,5,1
12,6,14
12,7,2
12,8,16
12,9,11
12,10,4
12,11,6
12,12,3
12,13,10
12,14,9
12,15,12
13,0,1
13,1,3
13,2,2
13,3,5
13,4,9
13,5,15
13,6,4
13,7,6
13,8,14
13,9,10
13,10,12
13,11,13
13,12,11
13,13,7
13,14,8
13,15,16
14,0,4
14,1,11
14,2,12
14,3,14
14,4,10
14,5,3
14,6,16
14,7,7
14,8,2
14,9,9
14,10,1
14,11,8
14,12,15
14,13,13
14,14,6
14,15,5
15,0,9
15,1,10
15,2,16
15,3,6
15,4,12
15,5,13
15,6,8
15,7,11
15,8,3
15,9,15
15,10,5
15,11,7
15,12,2
15,13,14
15,14,1
15,15,4
