0,0,15
0,1,13
0,2,6
0,3,16
0,4,4
0,5,2
0,6,7
0,7,5
0,8,14
0,9,1
0,10,9
0,11,11
0,12,8
0,13,10
0,14,3
0,15,12
1,0,7
1,1,9
1,2,8
1,3,10
1,4,15
1,5,13
1,6,3
1,7,12
1,8,4
1,9,2
1,10,16
1,11,5
1,12,6
1,13,11
1,14,14
1,15,1
2,0,12
2,1,5
2,2,14
2,3,2
2,4,1
2,5,6
2,6,8
2,7,11
2,8,10
2,9,7
2,10,15
2,11,3
2,12,4
2,13,9
2,14,16
2,15,13
3,0,1
3,1,11
3,2,4
3,3,3
3,4,16
3,5,9
3,6,10
3,7,14
3,8,12
3,9,8
3,10,6
3,11,13
3,12,5
3,13,2
3,14,7
3,15,15
4,0,3
4,1,8
4,2,16
4,3,12
4,4,6
4,5,11
4,6,1
4,7,10
4,8,9
4,9,15
4,10,2
4,11,4
4,12,14
4,13,5
4,14,13
4,15,7
5,0,11
5,1,14
5,2,9
5,3,1
5,4,7
5,5,5
5,6,2
5,7,15
5,8,6
5,9,10
5,10,13
5,11,16
5,12,12
5,13,4
5,14,8
5,15,3
6,0,10
6,1,6
6,2,13
6,3,7
6,4,14
6,5,12
6,6,16
6,7,4
6,8,3
6,9,11
6,10,5
6,11,8
6,12,1
6,13,15
6,14,9
6,15,2
7,0,4
7,1,2
7,2,15
7,3,5
7,4,9
7,5,3
7,6,13
7,7,8
7,8,1
7,9,14
7,10,7
7,11,12
7,12,11
7,13,16
7,14,6
7,15,10
8,0,2
8,1,4
8,2,5
8,3,6
8,4,11
8,5,15
8,6,14
8,7,9
8,8,8
8,9,3
8,10,1
8,11,7
8,12,10
8,13,13
8,14,12
8,15,16
9,0,13
9,1,12
9,2,11
9,3,14
9,4,3
9,5,8
9,6,6
9,7,1
9,8,2
9,9,16
9,10,4
9,11,10
9,12,9
9,13,7
9,14,15
9,15,5
10,0,16
10,1,1
10,2,3
10,3,15
10,4,10
10,5,7
10,6,12
10,7,13
10,8,5
10,9,9
10,10,11
10,11,14
10,12,2
10,13,8
10,14,4
10,15,6
11,0,8
11,1,7
11,2,10
11,3,9
11,4,2
11,5,4
11,6,5
11,7,16
11,8,13
11,9,6
11,10,12
11,11,15
11,12,3
11,13,14
11,14,1
11,15,11
12,0,14
12,1,16
12,2,12
12,3,8
12,4,13
12,5,1
12,6,15
12,7,3
12,8,11
12,9,4
12,10,10
12,11,2
12,12,7
12,13,6
12,14,5
12,15,9
13,0,5
13,1,15
13,2,2
13,3,4
13,4,12
13,5,10
13,6,9
13,7,6
13,8,7
13,9,13
13,10,14
13,11,1
13,12,16
13,13,3
13,14,11
13,15,8
14,0,9
14,1,3
14,2,7
14,3,11
14,4,5
14,5,16
14,6,4
14,7,2
14,8,15
14,9,12
14,10,8
14,11,6
14,12,13
14,13,1
14,14,10
14,15,14
15,0,6
15,1,10
15,2,1
15,3,13
15,4,8
15,5,14
15,6,11
15,7,7
15,8,16
15,9,5
15,10,3
15,11,9
15,12,15
15,13,12
15,14,2
15,15,4
