0,0,5
0,1,14
0,2,11
0,3,2
0,4,7
0,5,3
0,6,15
0,7,4
0,8,6
0,9,13
0,10,9
0,11,10
0,12,8
0,13,12
0,14,16
0,15,1
1,0,3
1,1,6
1,2,1
1,3,10
1,4,9
1,5,13
1,6,16
1,7,14
1,8,15
1,9,8
1,10,11
1,11,12
1,12,5
1,13,2
1,14,4
1,15,7
2,0,13
2,1,9
2,2,7
2,3,12
2,4,2
2,5,5
2,6,1
2,7,8
2,8,14
2,9,16
2,10,4
2,11,3
2,12,15
2,13,10
2,14,6
2,15,11
3,0,15
3,1,16
3,2,8
3,3,4
3,4,6
3,5,11
3,6,10
3,7,12
3,8,1
3,9,7
3,10,2
3,11,5
3,12,14
3,13,9
3,14,13
3,15,3
4,0,2
4,1,3
4,2,4
4,3,15
4,4,14
4,5,12
4,6,7
4,7,1
4,8,13
4,9,5
4,10,8
4,11,9
4,12,6
4,13,11
4,14,10
4,15,16
5,0,11
5,1,13
5,2,10
5,3,14
5,4,16
5,5,15
5,6,9
5,7,3
5,8,7
5,9,12
5,10,6
5,11,2
5,12,4
5,13,8
5,14,1
5,15,5
6,0,12
6,1,1
6,2,5
6,3,8
6,4,4
6,5,10
6,6,6
6,7,13
6,8,3
6,9,14
6,10,16
6,11,11
6,12,2
6,13,7
6,14,9
6,15,15
7,0,9
7,1,7
7,2,6
7,3,16
7,4,8
7,5,2
7,6,5
7,7,11
7,8,4
7,9,10
7,10,15
7,11,1
7,12,13
7,13,14
7,14,3
7,15,12
8,0,10
8,1,8
8,2,15
8,3,5
8,4,11
8,5,6
8,6,3
8,7,16
8,8,9
8,9,4
8,10,12
8,11,14
8,12,1
8,13,13
8,14,7
8,15,2
9,0,1
9,1,4
9,2,16
9,3,3
9,4,13
9,5,9
9,6,14
9,7,7
9,8,10
9,9,2
9,10,5
9,11,6
9,12,11
9,13,15
9,14,12
9,15,8
10,0,6
10,1,11
10,2,14
10,3,9
10,4,12
10,5,1
10,6,2
10,7,10
10,8,8
10,9,15
10,10,7
10,11,13
10,12,3
10,13,16
10,14,5
10,15,4
11,0,7
11,1,12
11,2,2
11,3,13
11,4,5
11,5,8
11,6,4
11,7,15
11,8,11
11,9,1
11,10,3
11,11,16
11,12,9
11,13,6
11,14,14
11,15,10
12,0,4
12,1,10
12,2,9
12,3,11
12,4,15
12,5,14
12,6,8
12,7,6
12,8,16
12,9,3
12,10,1
12,11,7
12,12,12
12,13,5
12,14,2
12,15,13
13,0,14
13,1,5
13,2,3
13,3,1
13,4,10
13,5,16
13,6,12
13,7,9
13,8,2
13,9,11
13,10,13
13,11,15
13,12,7
13,13,4
13,14,8
13,15,6
14,0,16
14,1,15
14,2,12
14,3,7
14,4,1
14,5,4
14,6,13
14,7,2
14,8,5
14,9,6
14,10,14
14,11,8
14,12,10
14,13,3
14,14,11
14,15,9
15,0,8
15,1,2
15,2,13
15,3,6
15,4,3
15,5,7
15,6,11
15,7,5
15,8,12
15,9,9
15,10,10
15,11,4
15,12,16
15,13,1
15,14,15
15,15,14
