0,0,1
0,1,3
0,2,16
0,3,6
0,4,13
0,5,9
0,6,12
0,7,8
0,8,7
0,9,5
0,10,14
0,11,4
0,12,2
0,13,15
0,14,10
0,15,11
1,0,8
1,1,10
1,2,14
1,3,9
1,4,1
1,5,11
1,6,16
1,7,7
1,8,3
1,9,2
1,10,15
1,11,13
1,12,6
1,13,4
1,14,12
1,15,5
2,0,5
2,1,11
2,2,12
2,3,15
2,4,4
2,5,2
2,6,14
2,7,10
2,8,8
2,9,9
2,10,16
2,11,6
2,12,3
2,13,7
2,14,13
2,15,1
3,0,4
3,1,7
3,2,13
3,3,2
3,4,6
3,5,5
3,6,3
3,7,15
3,8,1
3,9,10
3,10,12
3,11,11
3,12,8
3,13,9
3,14,16
3,15,14
4,0,16
4,1,5
4,2,9
4,3,7
4,4,2
4,5,4
4,6,8
4,7,6
4,8,13
4,9,3
4,10,1
4,11,10
4,12,11
4,13,14
4,14,15
4,15,12
5,0,2
5,1,1
5,2,6
5,3,13
5,4,11
5,5,16
5,6,10
5,7,3
5,8,12
5,9,15
5,10,7
5,11,14
5,12,9
5,13,5
5,14,8
5,15,4
6,0,14
6,1,8
6,2,11
6,3,10
6,4,15
6,5,12
6,6,13
6,7,5
6,8,9
6,9,4
6,10,6
6,11,16
6,12,1
6,13,2
6,14,7
6,15,3
7,0,12
7,1,4
7,2,15
7,3,3
7,4,7
7,5,1
7,6,9
7,7,14
7,8,2
7,9,11
7,10,5
7,11,8
7,12,13
7,13,16
7,14,6
7,15,10
8,0,6
8,1,16
8,2,5
8,3,8
8,4,10
8,5,3
8,6,15
8,7,1
8,8,11
8,9,14
8,10,2
8,11,7
8,12,4
8,13,12
8,14,9
8,15,13
9,0,7
9,1,14
9,2,4
9,3,1
9,4,16
9,5,13
9,6,11
9,7,2
9,8,10
9,9,12
9,10,3
9,11,9
9,12,15
9,13,8
9,14,5
9,15,6
10,0,10
10,1,13
10,2,3
10,3,12
10,4,14
10,5,7
10,6,6
10,7,9
10,8,5
10,9,8
10,10,4
10,11,15
10,12,16
10,13,1
10,14,11
10,15,2
11,0,15
11,1,9
11,2,2
11,3,11
11,4,12
11,5,8
11,6,5
11,7,4
11,8,16
11,9,6
11,10,13
11,11,1
11,12,14
11,13,10
11,14,3
11,15,7
12,0,13
12,1,15
12,2,7
12,3,4
12,4,5
12,5,14
12,6,1
12,7,11
12,8,6
12,9,16
12,10,8
12,11,12
12,12,10
12,13,3
12,14,2
12,15,9
13,0,11
13,1,6
13,2,10
13,3,5
13,4,8
13,5,15
13,6,2
13,7,12
13,8,14
13,9,1
13,10,9
13,11,3
13,12,7
13,13,13
13,14,4
13,15,16
14,0,3
14,1,2
14,2,1
14,3,16
14,4,9
14,5,10
14,6,4
14,7,13
14,8,15
14,9,7
14,10,11
14,11,5
14,12,12
14,13,6
14,14,14
14,15,8
15,0,9
15,1,12
15,2,8
15,3,14
15,4,3
15,5,6
15,6,7
15,7,16
15,8,4
15,9,13
15,10,10
15,11,2
15,12,5
15,13,11
15,14,1
15,15,15
