0,0,15
0,1,13
0,2,1
0,3,4
0,4,5
0,5,2
0,6,16
0,7,7
0,8,14
0,9,9
0,10,12
0,11,10
0,12,6
0,13,8
0,14,3
0,15,11
1,0,7
1,1,16
1,2,14
1,3,12
1,4,10
1,5,4
1,6,6
1,7,8
1,8,11
1,9,2
1,10,3
1,11,15
1,12,1
1,13,9
1,14,13
1,15,5
2,0,10
2,1,6
2,2,5
2,3,8
2,4,15
2,5,11
2,6,3
2,7,9
2,8,1
2,9,13
2,10,4
2,11,16
2,12,12
2,13,2
2,14,14
2,15,7
3,0,2
3,1,3
3,2,11
3,3,9
3,4,12
3,5,1
3,6,13
3,7,14
3,8,5
3,9,7
3,10,8
3,11,6
3,12,16
3,13,15
3,14,4
3,15,10
4,0,13
4,1,10
4,2,8
4,3,11
4,4,6
4,5,12
4,6,2
4,7,15
4,8,16
4,9,4
4,10,5
4,11,14
4,12,7
4,13,3
4,14,1
4,15,9
5,0,4
5,1,15
5,2,3
5,3,1
5,4,13
5,5,7
5,6,14
5,7,11
5,8,12
5,9,6
5,10,10
5,11,9
5,12,8
5,13,5
5,14,16
5,15,2
6,0,12
6,1,9
6,2,2
6,3,16
6,4,3
6,5,5
6,6,4
6,7,1
6,8,13
6,9,8
6,10,15
6,11,7
6,12,10
6,13,11
6,14,6
6,15,14
7,0,5
7,1,14
7,2,6
7,3,7
7,4,9
7,5,16
7,6,8
7,7,10
7,8,3
7,9,1
7,10,2
7,11,11
7,12,13
7,13,4
7,14,15
7,15,12
8,0,6
8,1,12
8,2,7
8,3,5
8,4,4
8,5,8
8,6,10
8,7,13
8,8,9
8,9,15
8,10,11
8,11,1
8,12,3
8,13,14
8,14,2
8,15,16
9,0,14
9,1,1
9,2,13
9,3,2
9,4,11
9,5,3
9,6,9
9,7,12
9,8,6
9,9,16
9,10,7
9,11,4
9,12,5
9,13,10
9,14,8
9,15,15
10,0,9
10,1,8
10,2,4
10,3,3
10,4,16
10,5,15
10,6,5
10,7,6
10,8,2
10,9,10
10,10,14
10,11,12
10,12,11
10,13,1
10,14,7
10,15,13
11,0,16
11,1,11
11,2,10
11,3,15
11,4,1
11,5,14
11,6,7
11,7,2
11,8,8
11,9,5
11,10,13
11,11,3
11,12,9
11,13,6
11,14,12
11,15,4
12,0,11
12,1,4
12,2,15
12,3,6
12,4,8
12,5,9
12,6,12
12,7,5
12,8,7
12,9,3
12,10,16
12,11,2
12,12,14
12,13,13
12,14,10
12,15,1
13,0,1
13,1,5
13,2,16
13,3,10
13,4,7
13,5,13
13,6,11
13,7,4
13,8,15
13,9,14
13,10,6
13,11,8
13,12,2
13,13,12
13,14,9
13,15,3
14,0,8
14,1,7
14,2,12
14,3,14
14,4,2
14,5,10
14,6,1
14,7,3
14,8,4
14,9,11
14,10,9
14,11,13
14,12,15
14,13,16
14,14,5
14,15,6
15,0,3
15,1,2
15,2,9
15,3,13
15,4,14
15,5,6
15,6,15
15,7,16
15,8,10
15,9,12
15,10,1
15,11,5
15,12,4
15,13,7
15,14,11
15,15,8
