0,0,10
0,1,11
0,2,6
0,3,3
0,4,7
0,5,13
0,6,14
0,7,16
0,8,5
0,9,1
0,10,15
0,11,12
0,12,4
0,13,8
0,14,9
0,15,2
1,0,15
1,1,16
1,2,4
1,3,13
1,4,8
1,5,6
1,6,5
1,7,9
1,8,11
1,9,2
1,10,14
1,11,3
1,12,1
1,13,12
1,14,10
1,15,7
2,0,2
2,1,9
2,2,12
2,3,14
2,4,4
2,5,3
2,6,1
2,7,15
2,8,10
2,9,16
2,10,7
2,11,8
2,12,11
2,13,5
2,14,6
2,15,13
3,0,7
3,1,8
3,2,5
3,3,1
3,4,12
3,5,2
3,6,10
3,7,11
3,8,6
3,9,9
3,10,4
3,11,13
3,12,15
3,13,3
3,14,14
3,15,16
4,0,11
4,1,1
4,2,10
4,3,16
4,4,2
4,5,5
4,6,6
4,7,4
4,8,7
4,9,13
4,10,3
4,11,14
4,12,8
4,13,15
4,14,12
4,15,9
5,0,8
5,1,5
5,2,2
5,3,9
5,4,11
5,5,10
5,6,7
5,7,3
5,8,15
5,9,12
5,10,6
5,11,1
5,12,16
5,13,4
5,14,13
5,15,14
6,0,6
6,1,7
6,2,3
6,3,12
6,4,14
6,5,15
6,6,13
6,7,8
6,8,16
6,9,11
6,10,9
6,11,4
6,12,10
6,13,1
6,14,2
6,15,5
7,0,13
7,1,14
7,2,15
7,3,4
7,4,16
7,5,9
7,6,12
7,7,1
7,8,8
7,9,10
7,10,5
7,11,2
7,12,7
7,13,11
7,14,3
7,15,6
8,0,16
8,1,15
8,2,1
8,3,11
8,4,6
8,5,14
8,6,3
8,7,10
8,8,4
8,9,5
8,10,13
8,11,9
8,12,12
8,13,2
8,14,7
8,15,8
9,0,14
9,1,2
9,2,7
9,3,6
9,4,15
9,5,11
9,6,9
9,7,12
9,8,3
9,9,8
9,10,1
9,11,16
9,12,5
9,13,13
9,14,4
9,15,10
10,0,3
10,1,12
10,2,13
10,3,8
10,4,1
10,5,4
10,6,16
10,7,5
10,8,2
10,9,14
10,10,10
10,11,7
10,12,6
10,13,9
10,14,15
10,15,11
11,0,4
11,1,10
11,2,9
11,3,5
11,4,13
11,5,8
11,6,2
11,7,7
11,8,12
11,9,15
11,10,11
11,11,6
11,12,14
11,13,16
11,14,1
11,15,3
12,0,12
12,1,13
12,2,11
12,3,15
12,4,3
12,5,16
12,6,4
12,7,2
12,8,14
12,9,7
12,10,8
12,11,10
12,12,9
12,13,6
12,14,5
12,15,1
13,0,1
13,1,4
13,2,8
13,3,10
13,4,9
13,5,12
13,6,11
13,7,14
13,8,13
13,9,6
13,10,2
13,11,5
13,12,3
13,13,7
13,14,16
13,15,15
14,0,9
14,1,3
14,2,14
14,3,2
14,4,5
14,5,7
14,6,15
14,7,6
14,8,1
14,9,4
14,10,16
14,11,11
14,12,13
14,13,10
14,14,8
14,15,12
15,0,5
15,1,6
15,2,16
15,3,7
15,4,10
15,5,1
15,6,8
15,7,13
15,8,9
15,9,3
15,10,12
15,11,15
15,12,2
15,13,14
15,14,11
15,15,4
