0,0,15
0,1,14
0,2,5
0,3,3
0,4,2
0,5,12
0,6,8
0,7,1
0,8,6
0,9,13
0,10,9
0,11,11
0,12,7
0,13,16
0,14,4
0,15,10
1,0,9
1,1,6
1,2,12
1,3,4
1,4,10
1,5,3
1,6,14
1,7,16
1,8,15
1,9,8
1,10,7
1,11,5
1,12,1
1,13,13
1,14,11
1,15,2
2,0,16
2,1,13
2,2,10
2,3,2
2,4,5
2,5,9
2,6,11
2,7,7
2,8,3
2,9,12
2,10,1
2,11,4
2,12,6
2,13,14
2,14,8
2,15,15
3,0,11
3,1,1
3,2,8
3,3,7
3,4,4
3,5,6
3,6,15
3,7,13
3,8,10
3,9,2
3,10,16
3,11,14
3,12,9
3,13,12
3,14,5
3,15,3
4,0,8
4,1,15
4,2,9
4,3,16
4,4,11
4,5,1
4,6,13
4,7,12
4,8,7
4,9,14
4,10,5
4,11,10
4,12,4
4,13,3
4,14,2
4,15,6
5,0,12
5,1,3
5,2,7
5,3,14
5,4,6
5,5,5
5,6,10
5,7,2
5,8,4
5,9,1
5,10,8
5,11,15
5,12,13
5,13,9
5,14,16
5,15,11
6,0,6
6,1,10
6,2,11
6,3,1
6,4,16
6,5,4
6,6,3
6,7,15
6,8,13
6,9,9
6,10,2
6,11,12
6,12,5
6,13,7
6,14,14
6,15,8
7,0,2
7,1,4
7,2,13
7,3,5
7,4,8
7,5,7
7,6,9
7,7,14
7,8,11
7,9,3
7,10,6
7,11,16
7,12,12
7,13,15
7,14,10
7,15,1
8,0,3
8,1,8
8,2,16
8,3,12
8,4,7
8,5,14
8,6,1
8,7,11
8,8,9
8,9,6
8,10,4
8,11,2
8,12,10
8,13,5
8,14,15
8,15,13
9,0,10
9,1,5
9,2,14
9,3,15
9,4,13
9,5,2
9,6,16
9,7,9
9,8,12
9,9,7
9,10,11
9,11,1
9,12,8
9,13,6
9,14,3
9,15,4
10,0,4
10,1,7
10,2,2
10,3,13
10,4,15
10,5,8
10,6,12
10,7,6
10,8,5
10,9,10
10,10,14
10,11,3
10,12,16
10,13,11
10,14,1
10,15,9
11,0,1
11,1,11
11,2,6
11,3,9
11,4,3
11,5,10
11,6,4
11,7,5
11,8,8
11,9,16
11,10,15
11,11,13
11,12,14
11,13,2
11,14,12
11,15,7
12,0,7
12,1,16
12,2,15
12,3,6
12,4,12
12,5,13
12,6,2
12,7,10
12,8,14
12,9,4
12,10,3
12,11,8
12,12,11
12,13,1
12,14,9
12,15,5
13,0,13
13,1,2
13,2,3
13,3,8
13,4,14
13,5,11
13,6,7
13,7,4
13,8,1
13,9,5
13,10,12
13,11,9
13,12,15
13,13,10
13,14,6
13,15,16
14,0,5
14,1,12
14,2,1
14,3,11
14,4,9
14,5,16
14,6,6
14,7,8
14,8,2
14,9,15
14,10,10
14,11,7
14,12,3
14,13,4
14,14,13
14,15,14
15,0,14
15,1,9
15,2,4
15,3,10
15,4,1
15,5,15
15,6,5
15,7,3
15,8,16
15,9,11
15,10,13
15,11,6
15,12,2
15,13,8
15,14,7
15,15,12
