0,0,2
0,1,4
0,2,7
0,3,16
0,4,12
0,5,9
0,6,1
0,7,13
0,8,3
0,9,11
0,10,5
0,11,10
0,12,15
0,13,14
0,14,6
0,15,8
1,0,15
1,1,9
1,2,12
1,3,13
1,4,5
1,5,3
1,6,2
1,7,7
1,8,14
1,9,16
1,10,8
1,11,6
1,12,10
1,13,11
1,14,4
1,15,1
2,0,11
2,1,6
2,2,10
2,3,3
2,4,16
2,5,4
2,6,8
2,7,14
2,8,1
2,9,7
2,10,15
2,11,2
2,12,9
2,13,13
2,14,5
2,15,12
3,0,1
3,1,5
3,2,14
3,3,8
3,4,10
3,5,11
3,6,6
3,7,15
3,8,12
3,9,9
3,10,4
3,11,13
3,12,2
3,13,16
3,14,7
3,15,3
4,0,5
4,1,1
4,2,15
4,3,4
4,4,2
4,5,16
4,6,3
4,7,9
4,8,8
4,9,13
4,10,6
4,11,12
4,12,14
4,13,10
4,14,11
4,15,7
5,0,3
5,1,2
5,2,13
5,3,10
5,4,4
5,5,5
5,6,14
5,7,1
5,8,7
5,9,15
5,10,11
5,11,16
5,12,8
5,13,6
5,14,12
5,15,9
6,0,6
6,1,16
6,2,11
6,3,12
6,4,7
6,5,13
6,6,10
6,7,8
6,8,5
6,9,3
6,10,9
6,11,14
6,12,4
6,13,2
6,14,1
6,15,15
7,0,9
7,1,14
7,2,8
7,3,7
7,4,11
7,5,6
7,6,15
7,7,12
7,8,10
7,9,4
7,10,2
7,11,1
7,12,5
7,13,3
7,14,13
7,15,16
8,0,14
8,1,7
8,2,3
8,3,9
8,4,8
8,5,2
8,6,4
8,7,5
8,8,16
8,9,12
8,10,13
8,11,11
8,12,1
8,13,15
8,14,10
8,15,6
9,0,12
9,1,10
9,2,5
9,3,1
9,4,6
9,5,15
9,6,9
9,7,11
9,8,2
9,9,8
9,10,14
9,11,7
9,12,16
9,13,4
9,14,3
9,15,13
10,0,8
10,1,13
10,2,16
10,3,6
10,4,1
10,5,14
10,6,12
10,7,10
10,8,15
10,9,5
10,10,3
10,11,4
10,12,11
10,13,7
10,14,9
10,15,2
11,0,4
11,1,15
11,2,2
11,3,11
11,4,13
11,5,7
11,6,16
11,7,3
11,8,6
11,9,10
11,10,1
11,11,9
11,12,12
11,13,8
11,14,14
11,15,5
12,0,10
12,1,12
12,2,1
12,3,2
12,4,15
12,5,8
12,6,13
12,7,6
12,8,11
12,9,14
12,10,7
12,11,5
12,12,3
12,13,9
12,14,16
12,15,4
13,0,13
13,1,3
13,2,9
13,3,15
13,4,14
13,5,10
13,6,7
13,7,16
13,8,4
13,9,1
13,10,12
13,11,8
13,12,6
13,13,5
13,14,2
13,15,11
14,0,7
14,1,11
14,2,4
14,3,14
14,4,3
14,5,12
14,6,5
14,7,2
14,8,9
14,9,6
14,10,16
14,11,15
14,12,13
14,13,1
14,14,8
14,15,10
15,0,16
15,1,8
15,2,6
15,3,5
15,4,9
15,5,1
15,6,11
15,7,4
15,8,13
15,9,2
15,10,10
15,11,3
15,12,7
15,13,12
15,14,15
15,15,14
