0,0,1
0,1,9
0,2,15
0,3,4
0,4,7
0,5,2
0,6,3
0,7,14
0,8,16
0,9,11
0,10,8
0,11,10
0,12,12
0,13,6
0,14,13
0,15,5
1,0,6
1,1,7
1,2,5
1,3,13
1,4,1
1,5,4
1,6,11
1,7,16
1,8,12
1,9,14
1,10,2
1,11,15
1,12,3
1,13,9
1,14,10
1,15,8
2,0,3
2,1,12
2,2,14
2,3,11
2,4,10
2,5,6
2,6,15
2,7,8
2,8,1
2,9,13
2,10,9
2,11,5
2,12,4
2,13,16
2,14,2
2,15,7
3,0,8
3,1,10
3,2,2
3,3,16
3,4,13
3,5,5
3,6,12
3,7,9
3,8,7
3,9,6
3,10,3
3,11,4
3,12,14
3,13,11
3,14,15
3,15,1
4,0,12
4,1,4
4,2,8
4,3,5
4,4,16
4,5,7
4,6,10
4,7,11
4,8,6
4,9,15
4,10,1
4,11,9
4,12,13
4,13,3
4,14,14
4,15,2
5,0,2
5,1,13
5,2,7
5,3,1
5,4,3
5,5,15
5,6,14
5,7,6
5,8,4
5,9,10
5,10,12
5,11,8
5,12,9
5,13,5
5,14,11
5,15,16
6,0,10
6,1,16
6,2,6
6,3,3
6,4,12
6,5,1
6,6,9
6,7,5
6,8,11
6,9,2
6,10,13
6,11,14
6,12,8
6,13,15
6,14,7
6,15,4
7,0,15
7,1,14
7,2,11
7,3,9
7,4,8
7,5,13
7,6,2
7,7,4
7,8,5
7,9,3
7,10,16
7,11,7
7,12,10
7,13,12
7,14,1
7,15,6
8,0,16
8,1,8
8,2,13
8,3,7
8,4,9
8,5,12
8,6,5
8,7,15
8,8,3
8,9,4
8,10,10
8,11,11
8,12,1
8,13,2
8,14,6
8,15,14
9,0,11
9,1,6
9,2,10
9,3,15
9,4,2
9,5,14
9,6,16
9,7,3
9,8,13
9,9,1
9,10,7
9,11,12
9,12,5
9,13,8
9,14,4
9,15,9
10,0,5
10,1,2
10,2,4
10,3,12
10,4,6
10,5,10
10,6,13
10,7,1
10,8,9
10,9,8
10,10,14
10,11,16
10,12,11
10,13,7
10,14,3
10,15,15
11,0,9
11,1,1
11,2,3
11,3,14
11,4,4
11,5,11
11,6,8
11,7,7
11,8,2
11,9,5
11,10,15
11,11,6
11,12,16
11,13,13
11,14,12
11,15,10
12,0,7
12,1,5
12,2,16
12,3,10
12,4,14
12,5,3
12,6,1
12,7,13
12,8,15
12,9,9
12,10,11
12,11,2
12,12,6
12,13,4
12,14,8
12,15,12
13,0,14
13,1,15
13,2,9
13,3,2
13,4,11
13,5,8
13,6,4
13,7,12
13,8,10
13,9,16
13,10,6
13,11,3
13,12,7
13,13,1
13,14,5
13,15,13
14,0,13
14,1,3
14,2,12
14,3,8
14,4,5
14,5,9
14,6,6
14,7,2
14,8,14
14,9,7
14,10,4
14,11,1
14,12,15
14,13,10
14,14,16
14,15,11
15,0,4
15,1,11
15,2,1
15,3,6
15,4,15
15,5,16
15,6,7
15,7,10
15,8,8
15,9,12
15,10,5
15,11,13
15,12,2
15,13,14
15,14,9
15,15,3
