0,0,4
0,1,2
0,2,12
0,3,3
0,4,10
0,5,16
0,6,5
0,7,1
0,8,14
0,9,8
0,10,9
0,11,7
0,12,13
0,13,11
0,14,15
0,15,6
1,0,5
1,1,9
1,2,1
1,3,8
1,4,4
1,5,11
1,6,14
1,7,13
1,8,3
1,9,6
1,10,15
1,11,16
1,12,2
1,13,7
1,14,10
1,15,12
2,0,6
2,1,11
2,2,15
2,3,14
2,4,2
2,5,12
2,6,3
2,7,7
2,8,4
2,9,13
2,10,5
2,11,10
2,12,16
2,13,9
2,14,8
2,15,1
3,0,13
3,1,16
3,2,10
3,3,7
3,4,9
3,5,8
3,6,6
3,7,15
3,8,12
3,9,2
3,10,11
3,11,1
3,12,4
3,13,14
3,14,3
3,15,5
4,0,11
4,1,13
4,2,6
4,3,1
4,4,16
4,5,4
4,6,15
4,7,9
4,8,8
4,9,12
4,10,3
4,11,14
4,12,7
4,13,5
4,14,2
4,15,10
5,0,3
5,1,10
5,2,9
5,3,12
5,4,1
5,5,7
5,6,2
5,7,5
5,8,6
5,9,16
5,10,4
5,11,15
5,12,11
5,13,8
5,14,14
5,15,13
6,0,15
6,1,7
6,2,2
6,3,5
6,4,14
6,5,3
6,6,12
6,7,8
6,8,10
6,9,11
6,10,1
6,11,13
6,12,9
6,13,6
6,14,16
6,15,4
7,0,14
7,1,8
7,2,16
7,3,4
7,4,6
7,5,13
7,6,11
7,7,10
7,8,2
7,9,5
7,10,7
7,11,9
7,12,3
7,13,1
7,14,12
7,15,15
8,0,8
8,1,14
8,2,13
8,3,15
8,4,11
8,5,1
8,6,4
8,7,12
8,8,16
8,9,7
8,10,10
8,11,6
8,12,5
8,13,3
8,14,9
8,15,2
9,0,16
9,1,4
9,2,3
9,3,6
9,4,15
9,5,5
9,6,7
9,7,14
9,8,13
9,9,9
9,10,2
9,11,12
9,12,1
9,13,10
9,14,11
9,15,8
10,0,2
10,1,1
10,2,5
10,3,11
10,4,13
10,5,10
10,6,9
10,7,16
10,8,15
10,9,4
10,10,8
10,11,3
10,12,6
10,13,12
10,14,7
10,15,14
11,0,9
11,1,12
11,2,7
11,3,10
11,4,3
11,5,2
11,6,8
11,7,6
11,8,5
11,9,1
11,10,14
11,11,11
11,12,15
11,13,4
11,14,13
11,15,16
12,0,7
12,1,6
12,2,11
12,3,13
12,4,8
12,5,15
12,6,16
12,7,3
12,8,1
12,9,10
12,10,12
12,11,5
12,12,14
12,13,2
12,14,4
12,15,9
13,0,1
13,1,3
13,2,4
13,3,2
13,4,12
13,5,6
13,6,13
13,7,11
13,8,9
13,9,14
13,10,16
13,11,8
13,12,10
13,13,15
13,14,5
13,15,7
14,0,10
14,1,15
14,2,8
14,3,9
14,4,5
14,5,14
14,6,1
14,7,4
14,8,7
14,9,3
14,10,13
14,11,2
14,12,12
14,13,16
14,14,6
14,15,11
15,0,12
15,1,5
15,2,14
15,3,16
15,4,7
15,5,9
15,6,10
15,7,2
15,8,11
15,9,15
15,10,6
15,11,4
15,12,8
15,13,13
15,14,1
15,15,3
