0,0,14
0,1,4
0,2,11
0,3,2
0,4,10
0,5,6
0,6,9
0,7,8
0,8,16
0,9,15
0,10,5
0,11,1
0,12,3
0,13,13
0,14,12
0,15,7
1,0,1
1,1,13
1,2,5
1,3,16
1,4,15
1,5,7
1,6,4
1,7,3
1,8,14
1,9,12
1,10,2
1,11,9
1,12,6
1,13,10
1,14,11
1,15,8
2,0,15
2,1,7
2,2,10
2,3,9
2,4,11
2,5,14
2,6,2
2,7,12
2,8,13
2,9,6
2,10,8
2,11,3
2,12,16
2,13,4
2,14,1
2,15,5
3,0,8
3,1,6
3,2,3
3,3,12
3,4,13
3,5,5
3,6,1
3,7,16
3,8,11
3,9,10
3,10,7
3,11,4
3,12,2
3,13,14
3,14,9
3,15,15
4,0,10
4,1,9
4,2,1
4,3,8
4,4,4
4,5,13
4,6,16
4,7,11
4,8,15
4,9,7
4,10,14
4,11,12
4,12,5
4,13,6
4,14,3
4,15,2
5,0,11
5,1,15
5,2,13
5,3,5
5,4,1
5,5,12
5,6,8
5,7,6
5,8,9
5,9,3
5,10,10
5,11,2
5,12,14
5,13,16
5,14,7
5,15,4
6,0,16
6,1,14
6,2,7
6,3,6
6,4,2
6,5,15
6,6,3
6,7,9
6,8,5
6,9,11
6,10,4
6,11,13
6,12,8
6,13,1
6,14,10
6,15,12
7,0,2
7,1,3
7,2,12
7,3,4
7,4,7
7,5,10
7,6,5
7,7,14
7,8,6
7,9,1
7,10,16
7,11,8
7,12,15
7,13,9
7,14,13
7,15,11
8,0,6
8,1,2
8,2,9
8,3,7
8,4,3
8,5,1
8,6,12
8,7,5
8,8,4
8,9,16
8,10,15
8,11,11
8,12,10
8,13,8
8,14,14
8,15,13
9,0,12
9,1,1
9,2,4
9,3,14
9,4,6
9,5,11
9,6,15
9,7,7
9,8,2
9,9,8
9,10,13
9,11,10
9,12,9
9,13,5
9,14,16
9,15,3
10,0,5
10,1,10
10,2,15
10,3,11
10,4,16
10,5,8
10,6,14
10,7,13
10,8,3
10,9,9
10,10,6
10,11,7
10,12,12
10,13,2
10,14,4
10,15,1
11,0,3
11,1,16
11,2,8
11,3,13
11,4,9
11,5,4
11,6,10
11,7,2
11,8,12
11,9,14
11,10,1
11,11,5
11,12,7
11,13,11
11,14,15
11,15,6
12,0,4
12,1,11
12,2,6
12,3,15
12,4,8
12,5,9
12,6,7
12,7,10
12,8,1
12,9,2
12,10,12
12,11,14
12,12,13
12,13,3
12,14,5
12,15,16
13,0,7
13,1,8
13,2,16
13,3,1
13,4,14
13,5,3
13,6,13
13,7,15
13,8,10
13,9,5
13,10,11
13,11,6
13,12,4
13,13,12
13,14,2
13,15,9
14,0,13
14,1,12
14,2,14
14,3,3
14,4,5
14,5,2
14,6,6
14,7,1
14,8,7
14,9,4
14,10,9
14,11,16
14,12,11
14,13,15
14,14,8
14,15,10
15,0,9
15,1,5
15,2,2
15,3,10
15,4,12
15,5,16
15,6,11
15,7,4
15,8,8
15,9,13
15,10,3
15,11,15
15,12,1
15,13,7
15,14,6
15,15,14
