0,0,5
0,1,9
0,2,16
0,3,2
0,4,8
0,5,4
0,6,14
0,7,13
0,8,7
0,9,3
0,10,10
0,11,15
0,12,1
0,13,12
0,14,6
0,15,11
1,0,15
1,1,4
1,2,10
1,3,7
1,4,3
1,5,6
1,6,2
1,7,5
1,8,12
1,9,13
1,10,11
1,11,1
1,12,14
1,13,16
1,14,8
1,15,9
2,0,1
2,1,6
2,2,13
2,3,3
2,4,10
2,5,11
2,6,12
2,7,9
2,8,5
2,9,16
2,10,8
2,11,14
2,12,4
2,13,7
2,14,15
2,15,2
3,0,12
3,1,11
3,2,14
3,3,8
3,4,7
3,5,15
3,6,1
3,7,16
3,8,9
3,9,2
3,10,4
3,11,6
3,12,5
3,13,3
3,14,10
3,15,13
4,0,7
4,1,12
4,2,5
4,3,15
4,4,1
4,5,2
4,6,4
4,7,11
4,8,16
4,9,8
4,10,6
4,11,9
4,12,3
4,13,13
4,14,14
4,15,10
5,0,6
5,1,2
5,2,1
5,3,10
5,4,14
5,5,3
5,6,8
5,7,12
5,8,13
5,9,4
5,10,5
5,11,11
5,12,9
5,13,15
5,14,7
5,15,16
6,0,4
6,1,8
6,2,11
6,3,16
6,4,9
6,5,5
6,6,13
6,7,7
6,8,10
6,9,15
6,10,14
6,11,3
6,12,2
6,13,6
6,14,12
6,15,1
7,0,3
7,1,14
7,2,9
7,3,13
7,4,16
7,5,10
7,6,15
7,7,6
7,8,2
7,9,7
7,10,1
7,11,12
7,12,8
7,13,4
7,14,11
7,15,5
8,0,16
8,1,3
8,2,7
8,3,6
8,4,12
8,5,13
8,6,9
8,7,1
8,8,4
8,9,14
8,10,2
8,11,8
8,12,11
8,13,10
8,14,5
8,15,15
9,0,14
9,1,1
9,2,15
9,3,4
9,4,5
9,5,7
9,6,6
9,7,2
9,8,3
9,9,11
9,10,16
9,11,10
9,12,12
9,13,9
9,14,13
9,15,8
10,0,10
10,1,13
10,2,12
10,3,11
10,4,15
10,5,8
10,6,3
10,7,14
10,8,6
10,9,1
10,10,9
10,11,5
10,12,16
10,13,2
10,14,4
10,15,7
11,0,2
11,1,5
11,2,8
11,3,9
11,4,11
11,5,16
11,6,10
11,7,4
11,8,15
11,9,12
11,10,13
11,11,7
11,12,6
11,13,1
11,14,3
11,15,14
12,0,11
12,1,7
12,2,2
12,3,1
12,4,6
12,5,9
12,6,5
12,7,15
12,8,14
12,9,10
12,10,12
12,11,4
12,12,13
12,13,8
12,14,16
12,15,3
13,0,13
13,1,16
13,2,3
13,3,5
13,4,4
13,5,1
13,6,7
13,7,8
13,8,11
13,9,6
13,10,15
13,11,2
13,12,10
13,13,14
13,14,9
13,15,12
14,0,9
14,1,10
14,2,4
14,3,14
14,4,2
14,5,12
14,6,16
14,7,3
14,8,8
14,9,5
14,10,7
14,11,13
14,12,15
14,13,11
14,14,1
14,15,6
15,0,8
15,1,15
15,2,6
15,3,12
15,4,13
15,5,14
15,6,11
15,7,10
15,8,1
15,9,9
15,10,3
15,11,16
15,12,7
15,13,5
15,14,2
15,15,4
