0,0,2
0,1,10
0,2,13
0,3,14
0,4,5
0,5,6
0,6,1
0,7,3
0,8,16
0,9,7
0,10,4
0,11,12
0,12,11
0,13,15
0,14,8
0,15,9
1,0,11
1,1,1
1,2,12
1,3,6
1,4,13
1,5,2
1,6,15
1,7,16
1,8,9
1,9,8
1,10,3
1,11,14
1,12,10
1,13,4
1,14,7
1,15,5
2,0,3
2,1,8
2,2,15
2,3,5
2,4,4
2,5,7
2,6,9
2,7,14
2,8,1
2,9,2
2,10,11
2,11,10
2,12,13
2,13,12
2,14,16
2,15,6
3,0,9
3,1,4
3,2,16
3,3,7
3,4,10
3,5,11
3,6,8
3,7,12
3,8,6
3,9,15
3,10,5
3,11,13
3,12,1
3,13,14
3,14,2
3,15,3
4,0,8
4,1,5
4,2,9
4,3,4
4,4,16
4,5,15
4,6,10
4,7,6
4,8,13
4,9,14
4,10,12
4,11,7
4,12,2
4,13,3
4,14,1
4,15,11
5,0,14
5,1,12
5,2,11
5,3,1
5,4,8
5,5,9
5,6,3
5,7,4
5,8,5
5,9,6
5,10,16
5,11,2
5,12,15
5,13,7
5,14,10
5,15,13
6,0,10
6,1,7
6,2,6
6,3,2
6,4,11
6,5,13
6,6,12
6,7,5
6,8,15
6,9,3
6,10,1
6,11,9
6,12,16
6,13,8
6,14,4
6,15,14
7,0,13
7,1,15
7,2,3
7,3,16
7,4,14
7,5,1
7,6,2
7,7,7
7,8,4
7,9,10
7,10,8
7,11,11
7,12,6
7,13,5
7,14,9
7,15,12
8,0,5
8,1,9
8,2,2
8,3,15
8,4,7
8,5,12
8,6,13
8,7,8
8,8,10
8,9,4
8,10,6
8,11,3
8,12,14
8,13,1
8,14,11
8,15,16
9,0,16
9,1,3
9,2,7
9,3,11
9,4,2
9,5,4
9,6,14
9,7,9
9,8,12
9,9,1
9,10,15
9,11,8
9,12,5
9,13,13
9,14,6
9,15,10
10,0,1
10,1,14
10,2,8
10,3,12
10,4,15
10,5,16
10,6,6
10,7,10
10,8,2
10,9,11
10,10,13
10,11,5
10,12,4
10,13,9
10,14,3
10,15,7
11,0,4
11,1,6
11,2,10
11,3,13
11,4,1
11,5,3
11,6,5
11,7,11
11,8,14
11,9,9
11,10,7
11,11,16
11,12,8
11,13,2
11,14,12
11,15,15
12,0,7
12,1,13
12,2,5
12,3,3
12,4,12
12,5,10
12,6,4
12,7,2
12,8,11
12,9,16
12,10,14
12,11,1
12,12,9
12,13,6
12,14,15
12,15,8
13,0,12
13,1,2
13,2,14
13,3,9
13,4,6
13,5,8
13,6,11
13,7,15
13,8,7
13,9,5
13,10,10
13,11,4
13,12,3
13,13,16
13,14,13
13,15,1
14,0,6
14,1,16
14,2,4
14,3,10
14,4,3
14,5,5
14,6,7
14,7,1
14,8,8
14,9,13
14,10,9
14,11,15
14,12,12
14,13,11
14,14,14
14,15,2
15,0,15
15,1,11
15,2,1
15,3,8
15,4,9
15,5,14
15,6,16
15,7,13
15,8,3
15,9,12
15,10,2
15,11,6
15,12,7
15,13,10
15,14,5
15,15,4
