0,0,8
0,1,10
0,2,1
0,3,2
0,4,14
0,5,16
0,6,9
0,7,7
0,8,5
0,9,4
0,10,13
0,11,11
0,12,15
0,13,3
0,14,6
0,15,12
1,0,7
1,1,15
1,2,13
1,3,9
1,4,5
1,5,6
1,6,8
1,7,10
1,8,16
1,9,12
1,10,3
1,11,1
1,12,2
1,13,4
1,14,11
1,15,14
2,0,16
2,1,11
2,2,14
2,3,4
2,4,2
2,5,15
2,6,12
2,7,3
2,8,9
2,9,8
2,10,6
2,11,10
2,12,13
2,13,5
2,14,1
2,15,7
3,0,5
3,1,12
3,2,6
3,3,3
3,4,4
3,5,13
3,6,1
3,7,11
3,8,14
3,9,2
3,10,7
3,11,15
3,12,9
3,13,10
3,14,8
3,15,16
4,0,14
4,1,1
4,2,16
4,3,8
4,4,6
4,5,9
4,6,11
4,7,15
4,8,4
4,9,3
4,10,2
4,11,7
4,12,5
4,13,13
4,14,12
4,15,10
5,0,12
5,1,6
5,2,7
5,3,11
5,4,8
5,5,5
5,6,10
5,7,2
5,8,15
5,9,13
5,10,9
5,11,16
5,12,14
5,13,1
5,14,4
5,15,3
6,0,15
6,1,13
6,2,2
6,3,10
6,4,1
6,5,4
6,6,3
6,7,16
6,8,12
6,9,5
6,10,14
6,11,8
6,12,6
6,13,9
6,14,7
6,15,11
7,0,4
7,1,3
7,2,9
7,3,5
7,4,12
7,5,7
7,6,13
7,7,14
7,8,1
7,9,10
7,10,11
7,11,6
7,12,16
7,13,2
7,14,15
7,15,8
8,0,10
8,1,16
8,2,4
8,3,14
8,4,7
8,5,1
8,6,6
8,7,8
8,8,13
8,9,11
8,10,12
8,11,9
8,12,3
8,13,15
8,14,5
8,15,2
9,0,1
9,1,9
9,2,5
9,3,15
9,4,11
9,5,14
9,6,2
9,7,13
9,8,8
9,9,16
9,10,4
9,11,3
9,12,12
9,13,7
9,14,10
9,15,6
10,0,11
10,1,8
10,2,3
10,3,6
10,4,9
10,5,12
10,6,16
10,7,5
10,8,7
10,9,15
10,10,10
10,11,2
10,12,4
10,13,14
10,14,13
10,15,1
11,0,13
11,1,2
11,2,12
11,3,7
11,4,10
11,5,3
11,6,15
11,7,4
11,8,6
11,9,14
11,10,1
11,11,5
11,12,11
11,13,8
11,14,16
11,15,9
12,0,9
12,1,7
12,2,8
12,3,16
12,4,13
12,5,2
12,6,14
12,7,1
12,8,11
12,9,6
12,10,5
12,11,4
12,12,10
12,13,12
12,14,3
12,15,15
13,0,3
13,1,5
13,2,11
13,3,1
13,4,15
13,5,10
13,6,7
13,7,12
13,8,2
13,9,9
13,10,16
13,11,13
13,12,8
13,13,6
13,14,14
13,15,4
14,0,6
14,1,14
14,2,15
14,3,13
14,4,3
14,5,11
14,6,4
14,7,9
14,8,10
14,9,7
14,10,8
14,11,12
14,12,1
14,13,16
14,14,2
14,15,5
15,0,2
15,1,4
15,2,10
15,3,12
15,4,16
15,5,8
15,6,5
15,7,6
15,8,3
15,9,1
15,10,15
15,11,14
15,12,7
15,13,11
15,14,9
15,15,13
