0,0,16
0,1,13
0,2,9
0,3,1
0,4,2
0,5,6
0,6,7
0,7,12
0,8,15
0,9,10
0,10,8
0,11,11
0,12,3
0,13,14
0,14,5
0,15,4
1,0,3
1,1,4
1,2,11
1,3,14
1,4,9
1,5,16
1,6,5
1,7,15
1,8,2
1,9,6
1,10,1
1,11,7
1,12,8
1,13,13
1,14,12
1,15,10
2,0,12
2,1,6
2,2,5
2,3,15
2,4,11
2,5,8
2,6,10
2,7,4
2,8,9
2,9,3
2,10,14
2,11,13
2,12,7
2,13,2
2,14,16
2,15,1
3,0,8
3,1,2
3,2,7
3,3,10
3,4,14
3,5,13
3,6,1
3,7,3
3,8,12
3,9,4
3,10,5
3,11,16
3,12,6
3,13,9
3,14,15
3,15,11
4,0,7
4,1,14
4,2,1
4,3,3
4,4,13
4,5,4
4,6,6
4,7,5
4,8,8
4,9,2
4,10,11
4,11,10
4,12,12
4,13,16
4,14,9
4,15,15
5,0,2
5,1,10
5,2,15
5,3,8
5,4,3
5,5,9
5,6,11
5,7,16
5,8,1
5,9,14
5,10,4
5,11,12
5,12,13
5,13,7
5,14,6
5,15,5
6,0,6
6,1,9
6,2,13
6,3,11
6,4,12
6,5,15
6,6,2
6,7,8
6,8,7
6,9,16
6,10,3
6,11,5
6,12,10
6,13,4
6,14,1
6,15,14
7,0,5
7,1,12
7,2,4
7,3,16
7,4,1
7,5,7
7,6,14
7,7,10
7,8,6
7,9,15
7,10,13
7,11,9
7,12,11
7,13,3
7,14,8
7,15,2
8,0,10
8,1,1
8,2,2
8,3,5
8,4,15
8,5,12
8,6,16
8,7,7
8,8,11
8,9,13
8,10,9
8,11,3
8,12,14
8,13,8
8,14,4
8,15,6
9,0,4
9,1,15
9,2,12
9,3,9
9,4,5
9,5,14
9,6,3
9,7,13
9,8,16
9,9,8
9,10,2
9,11,6
9,12,1
9,13,10
9,14,11
9,15,7
10,0,14
10,1,16
10,2,3
10,3,7
10,4,10
10,5,11
10,6,8
10,7,6
10,8,4
10,9,5
10,10,15
10,11,1
10,12,9
10,13,12
10,14,2
10,15,13
11,0,11
11,1,8
11,2,6
11,3,13
11,4,4
11,5,2
11,6,9
11,7,1
11,8,10
11,9,7
11,10,12
11,11,14
11,12,5
11,13,15
11,14,3
11,15,16
12,0,1
12,1,11
12,2,16
12,3,6
12,4,8
12,5,10
12,6,4
12,7,9
12,8,14
12,9,12
12,10,7
12,11,2
12,12,15
12,13,5
12,14,13
12,15,3
13,0,15
13,1,3
13,2,14
13,3,2
13,4,16
13,5,1
13,6,13
13,7,11
13,8,5
13,9,9
13,10,10
13,11,8
13,12,4
13,13,6
13,14,7
13,15,12
14,0,9
14,1,5
14,2,10
14,3,12
14,4,7
14,5,3
14,6,15
14,7,2
14,8,13
14,9,11
14,10,6
14,11,4
14,12,16
14,13,1
14,14,14
14,15,8
15,0,13
15,1,7
15,2,8
15,3,4
15,4,6
15,5,5
15,6,12
15,7,14
15,8,3
15,9,1
15,10,16
15,11,15
15,12,2
15,13,11
15,14,10
15,15,9
