0,0,5
0,1,11
0,2,15
0,3,10
0,4,7
0,5,8
0,6,16
0,7,9
0,8,13
0,9,3
0,10,1
0,11,4
0,12,2
0,13,6
0,14,12
0,15,14
1,0,13
1,1,7
1,2,3
1,3,8
1,4,1
1,5,5
1,6,4
1,7,12
1,8,14
1,9,2
1,10,16
1,11,6
1,12,10
1,13,15
1,14,9
1,15,11
2,0,6
2,1,2
2,2,9
2,3,16
2,4,13
2,5,15
2,6,14
2,7,11
2,8,8
2,9,7
2,10,12
2,11,10
2,12,5
2,13,1
2,14,3
2,15,4
3,0,12
3,1,1
3,2,14
3,3,4
3,4,10
3,5,3
3,6,2
3,7,6
3,8,11
3,9,15
3,10,5
3,11,9
3,12,7
3,13,8
3,14,16
3,15,13
4,0,10
4,1,6
4,2,5
4,3,11
4,4,2
4,5,1
4,6,12
4,7,13
4,8,9
4,9,16
4,10,7
4,11,14
4,12,15
4,13,4
4,14,8
4,15,3
5,0,4
5,1,12
5,2,1
5,3,14
5,4,11
5,5,7
5,6,6
5,7,8
5,8,3
5,9,5
5,10,10
5,11,15
5,12,9
5,13,16
5,14,13
5,15,2
6,0,7
6,1,8
6,2,13
6,3,3
6,4,15
6,5,16
6,6,9
6,7,4
6,8,12
6,9,11
6,10,6
6,11,2
6,12,14
6,13,10
6,14,1
6,15,5
7,0,9
7,1,15
7,2,16
7,3,2
7,4,5
7,5,10
7,6,3
7,7,14
7,8,1
7,9,13
7,10,4
7,11,8
7,12,11
7,13,12
7,14,7
7,15,6
8,0,1
8,1,13
8,2,4
8,3,15
8,4,8
8,5,9
8,6,11
8,7,10
8,8,7
8,9,6
8,10,2
8,11,3
8,12,16
8,13,5
8,14,14
8,15,12
9,0,2
9,1,3
9,2,11
9,3,5
9,4,16
9,5,14
9,6,15
9,7,1
9,8,10
9,9,4
9,10,13
9,11,12
9,12,8
9,13,9
9,14,6
9,15,7
10,0,8
10,1,16
10,2,7
10,3,6
10,4,12
10,5,13
10,6,5
10,7,3
10,8,15
10,9,14
10,10,9
10,11,11
10,12,4
10,13,2
10,14,10
10,15,1
11,0,14
11,1,10
11,2,12
11,3,9
11,4,4
11,5,6
11,6,7
11,7,2
11,8,16
11,9,1
11,10,8
11,11,5
11,12,13
11,13,3
11,14,11
11,15,15
12,0,16
12,1,5
12,2,8
12,3,13
12,4,14
12,5,12
12,6,1
12,7,15
12,8,2
12,9,9
12,10,3
12,11,7
12,12,6
12,13,11
12,14,4
12,15,10
13,0,3
13,1,9
13,2,2
13,3,7
13,4,6
13,5,4
13,6,10
13,7,16
13,8,5
13,9,12
13,10,11
13,11,13
13,12,1
13,13,14
13,14,15
13,15,8
14,0,11
14,1,14
14,2,6
14,3,1
14,4,3
14,5,2
14,6,8
14,7,7
14,8,4
14,9,10
14,10,15
14,11,16
14,12,12
14,13,13
14,14,5
14,15,9
15,0,15
15,1,4
15,2,10
15,3,12
15,4,9
15,5,11
15,6,13
15,7,5
15,8,6
15,9,8
15,10,14
15,11,1
15,12,3
15,13,7
15,14,2
15,15,16
