0,0,9
0,1,10
0,2,4
0,3,15
0,4,3
0,5,13
0,6,14
0,7,16
0,8,5
0,9,11
0,10,2
0,11,12
0,12,1
0,13,6
0,14,7
0,15,8
1,0,7
1,1,12
1,2,1
1,3,16
1,4,6
1,5,9
1,6,15
1,7,5
1,8,10
1,9,14
1,10,13
1,11,8
1,12,11
1,13,4
1,14,2
1,15,3
2,0,14
2,1,3
2,2,5
2,3,11
2,4,8
2,5,2
2,6,7
2,7,12
2,8,4
2,9,1
2,10,9
2,11,6
2,12,15
2,13,16
2,14,13
2,15,10
3,0,8
3,1,2
3,2,13
3,3,6
3,4,10
3,5,11
3,6,1
3,7,4
3,8,16
3,9,15
3,10,7
3,11,3
3,12,5
3,13,9
3,14,14
3,15,12
4,0,12
4,1,4
4,2,11
4,3,5
4,4,13
4,5,14
4,6,10
4,7,7
4,8,8
4,9,3
4,10,1
4,11,9
4,12,16
4,13,2
4,14,15
4,15,6
5,0,16
5,1,6
5,2,2
5,3,3
5,4,5
5,5,12
5,6,8
5,7,1
5,8,13
5,9,7
5,10,15
5,11,14
5,12,9
5,13,10
5,14,4
5,15,11
6,0,1
6,1,14
6,2,7
6,3,13
6,4,15
6,5,6
6,6,9
6,7,2
6,8,11
6,9,16
6,10,4
6,11,10
6,12,3
6,13,8
6,14,12
6,15,5
7,0,10
7,1,15
7,2,8
7,3,9
7,4,16
7,5,3
7,6,4
7,7,11
7,8,6
7,9,2
7,10,12
7,11,5
7,12,7
7,13,13
7,14,1
7,15,14
8,0,2
8,1,11
8,2,10
8,3,8
8,4,4
8,5,16
8,6,5
8,7,14
8,8,1
8,9,9
8,10,3
8,11,13
8,12,12
8,13,7
8,14,6
8,15,15
9,0,4
9,1,5
9,2,6
9,3,1
9,4,7
9,5,8
9,6,3
9,7,9
9,8,15
9,9,12
9,10,11
9,11,2
9,12,13
9,13,14
9,14,10
9,15,16
10,0,13
10,1,16
10,2,3
10,3,7
10,4,12
10,5,15
10,6,2
10,7,6
10,8,14
10,9,10
10,10,5
10,11,4
10,12,8
10,13,1
10,14,11
10,15,9
11,0,15
11,1,9
11,2,14
11,3,12
11,4,1
11,5,10
11,6,11
11,7,13
11,8,7
11,9,6
11,10,8
11,11,16
11,12,4
11,13,3
11,14,5
11,15,2
12,0,11
12,1,7
12,2,12
12,3,2
12,4,14
12,5,5
12,6,16
12,7,8
12,8,9
12,9,13
12,10,10
12,11,1
12,12,6
12,13,15
12,14,3
12,15,4
13,0,3
13,1,13
13,2,9
13,3,4
13,4,11
13,5,1
13,6,6
13,7,10
13,8,12
13,9,8
13,10,14
13,11,15
13,12,2
13,13,5
13,14,16
13,15,7
14,0,6
14,1,1
14,2,15
14,3,14
14,4,9
14,5,4
14,6,12
14,7,3
14,8,2
14,9,5
14,10,16
14,11,7
14,12,10
14,13,11
14,14,8
14,15,13
15,0,5
15,1,8
15,2,16
15,3,10
15,4,2
15,5,7
15,6,13
15,7,15
15,8,3
15,9,4
15,10,6
15,11,11
15,12,14
15,13,12
15,14,9
15,15,1
