0,0,10
0,1,4
0,2,14
0,3,6
0,4,7
0,5,3
0,6,9
0,7,2
0,8,8
0,9,11
0,10,13
0,11,5
0,12,12
0,13,1
0,14,16
0,15,15
1,0,16
1,1,12
1,2,7
1,3,5
1,4,13
1,5,15
1,6,8
1,7,4
1,8,1
1,9,3
1,10,10
1,11,2
1,12,6
1,13,9
1,14,14
1,15,11
2,0,1
2,1,13
2,2,11
2,3,2
2,4,14
2,5,5
2,6,10
2,7,6
2,8,9
2,9,15
2,10,12
2,11,16
2,12,8
2,13,7
2,14,3
2,15,4
3,0,9
3,1,15
3,2,3
3,3,8
3,4,11
3,5,1
3,6,16
3,7,12
3,8,14
3,9,4
3,10,7
3,11,6
3,12,10
3,13,5
3,14,13
3,15,2
4,0,11
4,1,1
4,2,8
4,3,3
4,4,16
4,5,7
4,6,2
4,7,15
4,8,12
4,9,5
4,10,4
4,11,13
4,12,9
4,13,14
4,14,10
4,15,6
5,0,2
5,1,10
5,2,13
5,3,14
5,4,6
5,5,9
5,6,12
5,7,8
5,8,16
5,9,7
5,10,11
5,11,3
5,12,4
5,13,15
5,14,1
5,15,5
6,0,6
6,1,5
6,2,9
6,3,7
6,4,10
6,5,4
6,6,14
6,7,13
6,8,2
6,9,1
6,10,15
6,11,8
6,12,16
6,13,12
6,14,11
6,15,3
7,0,4
7,1,16
7,2,12
7,3,15
7,4,3
7,5,11
7,6,1
7,7,5
7,8,6
7,9,14
7,10,9
7,11,10
7,12,7
7,13,13
7,14,2
7,15,8
8,0,12
8,1,14
8,2,5
8,3,10
8,4,8
8,5,2
8,6,7
8,7,3
8,8,15
8,9,6
8,10,1
8,11,4
8,12,13
8,13,11
8,14,9
8,15,16
9,0,3
9,1,2
9,2,16
9,3,9
9,4,5
9,5,14
9,6,13
9,7,1
9,8,7
9,9,10
9,10,8
9,11,11
9,12,15
9,13,4
9,14,6
9,15,12
10,0,8
10,1,11
10,2,15
10,3,1
10,4,4
10,5,12
10,6,6
10,7,9
10,8,3
10,9,13
10,10,16
10,11,14
10,12,2
10,13,10
10,14,5
10,15,7
11,0,13
11,1,7
11,2,6
11,3,4
11,4,15
11,5,10
11,6,11
11,7,16
11,8,5
11,9,9
11,10,2
11,11,12
11,12,14
11,13,3
11,14,8
11,15,1
12,0,5
12,1,9
12,2,2
12,3,12
12,4,1
12,5,13
12,6,4
12,7,11
12,8,10
12,9,8
12,10,6
12,11,15
12,12,3
12,13,16
12,14,7
12,15,14
13,0,14
13,1,6
13,2,1
13,3,16
13,4,9
13,5,8
13,6,15
13,7,10
13,8,11
13,9,12
13,10,3
13,11,7
13,12,5
13,13,2
13,14,4
13,15,13
14,0,15
14,1,3
14,2,4
14,3,11
14,4,2
14,5,6
14,6,5
14,7,7
14,8,13
14,9,16
14,10,14
14,11,9
14,12,1
14,13,8
14,14,12
14,15,10
15,0,7
15,1,8
15,2,10
15,3,13
15,4,12
15,5,16
15,6,3
15,7,14
15,8,4
15,9,2
15,10,5
15,11,1
15,12,11
15,13,6
15,14,15
15,15,9
