0,0,5
0,1,16
0,2,12
0,3,4
0,4,1
0,5,7
0,6,8
0,7,3
0,8,11
0,9,6
0,10,9
0,11,10
0,12,13
0,13,14
0,14,2
0,15,15
1,0,7
1,1,9
1,2,14
1,3,11
1,4,13
1,5,10
1,6,15
1,7,12
1,8,16
1,9,8
1,10,2
1,11,4
1,12,5
1,13,3
1,14,6
1,15,1
2,0,6
2,1,15
2,2,2
2,3,1
2,4,11
2,5,14
2,6,5
2,7,16
2,8,7
2,9,3
2,10,13
2,11,12
2,12,4
2,13,10
2,14,9
2,15,8
3,0,13
3,1,8
3,2,10
3,3,3
3,4,9
3,5,6
3,6,2
3,7,4
3,8,1
3,9,14
3,10,5
3,11,15
3,12,16
3,13,7
3,14,11
3,15,12
4,0,10
4,1,12
4,2,5
4,3,15
4,4,2
4,5,16
4,6,3
4,7,13
4,8,4
4,9,11
4,10,6
4,11,8
4,12,7
4,13,9
4,14,1
4,15,14
5,0,11
5,1,14
5,2,9
5,3,13
5,4,12
5,5,4
5,6,10
5,7,1
5,8,15
5,9,7
5,10,3
5,11,2
5,12,8
5,13,6
5,14,5
5,15,16
6,0,3
6,1,1
6,2,16
6,3,7
6,4,6
6,5,5
6,6,11
6,7,8
6,8,9
6,9,12
6,10,10
6,11,14
6,12,2
6,13,15
6,14,4
6,15,13
7,0,2
7,1,4
7,2,6
7,3,8
7,4,7
7,5,15
7,6,9
7,7,14
7,8,13
7,9,1
7,10,16
7,11,5
7,12,3
7,13,12
7,14,10
7,15,11
8,0,1
8,1,5
8,2,3
8,3,9
8,4,14
8,5,13
8,6,12
8,7,10
8,8,8
8,9,16
8,10,4
8,11,7
8,12,11
8,13,2
8,14,15
8,15,6
9,0,8
9,1,11
9,2,7
9,3,16
9,4,5
9,5,9
9,6,1
9,7,15
9,8,2
9,9,10
9,10,12
9,11,6
9,12,14
9,13,13
9,14,3
9,15,4
10,0,15
10,1,2
10,2,4
10,3,10
10,4,16
10,5,8
10,6,7
10,7,6
10,8,14
10,9,13
10,10,11
10,11,3
10,12,9
10,13,1
10,14,12
10,15,5
11,0,14
11,1,6
11,2,13
11,3,12
11,4,3
11,5,2
11,6,4
11,7,11
11,8,5
11,9,9
11,10,15
11,11,1
11,12,10
11,13,16
11,14,8
11,15,7
12,0,16
12,1,13
12,2,15
12,3,6
12,4,4
12,5,3
12,6,14
12,7,9
12,8,10
12,9,5
12,10,1
12,11,11
12,12,12
12,13,8
12,14,7
12,15,2
13,0,12
13,1,7
13,2,11
13,3,14
13,4,15
13,5,1
13,6,13
13,7,5
13,8,3
13,9,2
13,10,8
13,11,9
13,12,6
13,13,4
13,14,16
13,15,10
14,0,4
14,1,3
14,2,8
14,3,5
14,4,10
14,5,12
14,6,16
14,7,2
14,8,6
14,9,15
14,10,7
14,11,13
14,12,1
14,13,11
14,14,14
14,15,9
15,0,9
15,1,10
15,2,1
15,3,2
15,4,8
15,5,11
15,6,6
15,7,7
15,8,12
15,9,4
15,10,14
15,11,16
15,12,15
15,13,5
15,14,13
15,15,3
