0,0,5
0,1,3
0,2,12
0,3,16
0,4,14
0,5,1
0,6,2
0,7,8
0,8,10
0,9,9
0,10,7
0,11,15
0,12,13
0,13,11
0,14,6
0,15,4
1,0,15
1,1,11
1,2,1
1,3,2
1,4,9
1,5,10
1,6,4
1,7,6
1,8,13
1,9,8
1,10,14
1,11,3
1,12,5
1,13,16
1,14,12
1,15,7
2,0,7
2,1,14
2,2,8
2,3,13
2,4,16
2,5,12
2,6,3
2,7,15
2,8,5
2,9,11
2,10,4
2,11,6
2,12,1
2,13,9
2,14,10
2,15,2
3,0,4
3,1,6
3,2,10
3,3,9
3,4,11
3,5,5
3,6,7
3,7,13
3,8,16
3,9,1
3,10,2
3,11,12
3,12,14
3,13,15
3,14,3
3,15,8
4,0,11
4,1,9
4,2,15
4,3,8
4,4,13
4,5,4
4,6,16
4,7,12
4,8,1
4,9,5
4,10,10
4,11,2
4,12,7
4,13,3
4,14,14
4,15,6
5,0,12
5,1,7
5,2,3
5,3,1
5,4,2
5,5,9
5,6,8
5,7,5
5,8,14
5,9,6
5,10,11
5,11,4
5,12,15
5,13,10
5,14,16
5,15,13
6,0,13
6,1,5
6,2,16
6,3,14
6,4,6
6,5,15
6,6,11
6,7,10
6,8,3
6,9,7
6,10,9
6,11,8
6,12,12
6,13,4
6,14,2
6,15,1
7,0,10
7,1,2
7,2,4
7,3,6
7,4,7
7,5,14
7,6,1
7,7,3
7,8,12
7,9,15
7,10,16
7,11,13
7,12,9
7,13,8
7,14,5
7,15,11
8,0,1
8,1,16
8,2,2
8,3,10
8,4,8
8,5,6
8,6,5
8,7,11
8,8,4
8,9,12
8,10,15
8,11,7
8,12,3
8,13,14
8,14,13
8,15,9
9,0,14
9,1,8
9,2,13
9,3,11
9,4,12
9,5,3
9,6,15
9,7,4
9,8,9
9,9,2
9,10,6
9,11,5
9,12,16
9,13,7
9,14,1
9,15,10
10,0,6
10,1,15
10,2,7
10,3,3
10,4,10
10,5,2
10,6,13
10,7,9
10,8,11
10,9,14
10,10,1
10,11,16
10,12,4
10,13,12
10,14,8
10,15,5
11,0,9
11,1,12
11,2,5
11,3,4
11,4,1
11,5,16
11,6,14
11,7,7
11,8,8
11,9,13
11,10,3
11,11,10
11,12,6
11,13,2
11,14,11
11,15,15
12,0,2
12,1,10
12,2,14
12,3,15
12,4,5
12,5,11
12,6,12
12,7,16
12,8,7
12,9,4
12,10,13
12,11,1
12,12,8
12,13,6
12,14,9
12,15,3
13,0,3
13,1,1
13,2,9
13,3,7
13,4,4
13,5,8
13,6,10
13,7,2
13,8,6
13,9,16
13,10,5
13,11,14
13,12,11
13,13,13
13,14,15
13,15,12
14,0,16
14,1,13
14,2,11
14,3,12
14,4,3
14,5,7
14,6,6
14,7,1
14,8,15
14,9,10
14,10,8
14,11,9
14,12,2
14,13,5
14,14,4
14,15,14
15,0,8
15,1,4
15,2,6
15,3,5
15,4,15
15,5,13
15,6,9
15,7,14
15,8,2
15,9,3
15,10,12
15,11,11
15,12,10
15,13,1
15,14,7
15,15,16
