0,0,12
0,1,5
0,2,3
0,3,1
0,4,6
0,5,14
0,6,4
0,7,13
0,8,11
0,9,16
0,10,8
0,11,10
0,12,9
0,13,2
0,14,15
0,15,7
1,0,6
1,1,11
1,2,15
1,3,10
1,4,7
1,5,8
1,6,9
1,7,12
1,8,4
1,9,2
1,10,14
1,11,3
1,12,16
1,13,1
1,14,13
1,15,5
2,0,8
2,1,4
2,2,9
2,3,13
2,4,3
2,5,5
2,6,16
2,7,2
2,8,1
2,9,6
2,10,15
2,11,7
2,12,12
2,13,11
2,14,14
2,15,10
3,0,14
3,1,2
3,2,7
3,3,16
3,4,11
3,5,15
3,6,1
3,7,10
3,8,13
3,9,5
3,10,12
3,11,9
3,12,6
3,13,8
3,14,3
3,15,4
4,0,5
4,1,10
4,2,11
4,3,4
4,4,2
4,5,6
4,6,15
4,7,16
4,8,8
4,9,9
4,10,3
4,11,13
4,12,14
4,13,7
4,14,12
4,15,1
5,0,15
5,1,6
5,2,13
5,3,14
5,4,9
5,5,10
5,6,8
5,7,3
5,8,12
5,9,7
5,10,2
5,11,1
5,12,4
5,13,16
5,14,5
5,15,11
6,0,3
6,1,12
6,2,2
6,3,9
6,4,13
6,5,1
6,6,14
6,7,7
6,8,16
6,9,11
6,10,4
6,11,5
6,12,10
6,13,15
6,14,8
6,15,6
7,0,16
7,1,7
7,2,1
7,3,8
7,4,4
7,5,12
7,6,11
7,7,5
7,8,10
7,9,15
7,10,6
7,11,14
7,12,13
7,13,3
7,14,9
7,15,2
8,0,2
8,1,3
8,2,16
8,3,12
8,4,1
8,5,11
8,6,10
8,7,6
8,8,15
8,9,14
8,10,13
8,11,4
8,12,8
8,13,5
8,14,7
8,15,9
9,0,13
9,1,8
9,2,14
9,3,11
9,4,16
9,5,7
9,6,12
9,7,9
9,8,6
9,9,3
9,10,5
9,11,2
9,12,1
9,13,10
9,14,4
9,15,15
10,0,10
10,1,9
10,2,5
10,3,15
10,4,14
10,5,3
10,6,2
10,7,4
10,8,7
10,9,8
10,10,1
10,11,12
10,12,11
10,13,6
10,14,16
10,15,13
11,0,4
11,1,1
11,2,6
11,3,7
11,4,8
11,5,13
11,6,5
11,7,15
11,8,9
11,9,10
11,10,16
11,11,11
11,12,3
11,13,12
11,14,2
11,15,14
12,0,7
12,1,13
12,2,8
12,3,6
12,4,10
12,5,16
12,6,3
12,7,1
12,8,5
12,9,4
12,10,9
12,11,15
12,12,2
12,13,14
12,14,11
12,15,12
13,0,11
13,1,15
13,2,4
13,3,5
13,4,12
13,5,2
13,6,13
13,7,14
13,8,3
13,9,1
13,10,10
13,11,16
13,12,7
13,13,9
13,14,6
13,15,8
14,0,1
14,1,16
14,2,12
14,3,2
14,4,5
14,5,9
14,6,6
14,7,11
14,8,14
14,9,13
14,10,7
14,11,8
14,12,15
14,13,4
14,14,10
14,15,3
15,0,9
15,1,14
15,2,10
15,3,3
15,4,15
15,5,4
15,6,7
15,7,8
15,8,2
15,9,12
15,10,11
15,11,6
15,12,5
15,13,13
15,14,1
15,15,16
