0,0,8
0,1,9
0,2,11
0,3,16
0,4,3
0,5,12
0,6,2
0,7,1
0,8,5
0,9,13
0,10,10
0,11,6
0,12,14
0,13,15
0,14,7
0,15,4
1,0,4
1,1,14
1,2,2
1,3,13
1,4,16
1,5,10
1,6,5
1,7,15
1,8,7
1,9,1
1,10,12
1,11,8
1,12,11
1,13,9
1,14,3
1,15,6
2,0,1
2,1,15
2,2,7
2,3,3
2,4,4
2,5,9
2,6,8
2,7,6
2,8,11
2,9,16
2,10,14
2,11,2
2,12,12
2,13,5
2,14,13
2,15,10
3,0,12
3,1,10
3,2,6
3,3,5
3,4,14
3,5,7
3,6,11
3,7,13
3,8,15
3,9,4
3,10,9
3,11,3
3,12,8
3,13,1
3,14,16
3,15,2
4,0,5
4,1,13
4,2,9
4,3,2
4,4,12
4,5,14
4,6,7
4,7,16
4,8,8
4,9,6
4,10,4
4,11,10
4,12,15
4,13,3
4,14,11
4,15,1
5,0,10
5,1,1
5,2,3
5,3,15
5,4,6
5,5,4
5,6,13
5,7,2
5,8,12
5,9,9
5,10,11
5,11,16
5,12,7
5,13,14
5,14,5
5,15,8
6,0,7
6,1,12
6,2,8
6,3,14
6,4,1
6,5,11
6,6,3
6,7,9
6,8,13
6,9,15
6,10,2
6,11,5
6,12,4
6,13,6
6,14,10
6,15,16
7,0,11
7,1,6
7,2,16
7,3,4
7,4,15
7,5,8
7,6,10
7,7,5
7,8,14
7,9,7
7,10,3
7,11,1
7,12,2
7,13,13
7,14,9
7,15,12
8,0,14
8,1,7
8,2,15
8,3,10
8,4,8
8,5,1
8,6,16
8,7,4
8,8,3
8,9,2
8,10,5
8,11,9
8,12,13
8,13,12
8,14,6
8,15,11
9,0,9
9,1,2
9,2,4
9,3,12
9,4,11
9,5,3
9,6,6
9,7,10
9,8,16
9,9,14
9,10,7
9,11,13
9,12,5
9,13,8
9,14,1
9,15,15
10,0,3
10,1,16
10,2,5
10,3,6
10,4,13
10,5,15
10,6,9
10,7,12
10,8,4
10,9,8
10,10,1
10,11,11
10,12,10
10,13,7
10,14,2
10,15,14
11,0,13
11,1,11
11,2,1
11,3,8
11,4,5
11,5,2
11,6,14
11,7,7
11,8,6
11,9,10
11,10,15
11,11,12
11,12,3
11,13,16
11,14,4
11,15,9
12,0,2
12,1,3
12,2,13
12,3,11
12,4,10
12,5,5
12,6,1
12,7,8
12,8,9
12,9,12
12,10,6
12,11,14
12,12,16
12,13,4
12,14,15
12,15,7
13,0,6
13,1,5
13,2,14
13,3,1
13,4,7
13,5,16
13,6,15
13,7,3
13,8,10
13,9,11
13,10,8
13,11,4
13,12,9
13,13,2
13,14,12
13,15,13
14,0,16
14,1,4
14,2,10
14,3,7
14,4,9
14,5,6
14,6,12
14,7,14
14,8,2
14,9,3
14,10,13
14,11,15
14,12,1
14,13,11
14,14,8
14,15,5
15,0,15
15,1,8
15,2,12
15,3,9
15,4,2
15,5,13
15,6,4
15,7,11
15,8,1
15,9,5
15,10,16
15,11,7
15,12,6
15,13,10
15,14,14
15,15,3
