0,0,5
0,1,10
0,2,11
0,3,12
0,4,13
0,5,8
0,6,7
0,7,2
0,8,4
0,9,9
0,10,15
0,11,6
0,12,16
0,13,14
0,14,3
0,15,1
1,0,13
1,1,1
1,2,14
1,3,9
1,4,6
1,5,15
1,6,4
1,7,3
1,8,5
1,9,10
1,10,8
1,11,16
1,12,12
1,13,2
1,14,7
1,15,11
2,0,2
2,1,6
2,2,15
2,3,4
2,4,16
2,5,1
2,6,12
2,7,10
2,8,11
2,9,3
2,10,14
2,11,7
2,12,5
2,13,9
2,14,13
2,15,8
3,0,3
3,1,8
3,2,7
3,3,16
3,4,14
3,5,5
3,6,9
3,7,11
3,8,12
3,9,1
3,10,2
3,11,13
3,12,6
3,13,15
3,14,10
3,15,4
4,0,14
4,1,7
4,2,13
4,3,11
4,4,9
4,5,3
4,6,5
4,7,12
4,8,6
4,9,15
4,10,10
4,11,8
4,12,1
4,13,16
4,14,4
4,15,2
5,0,1
5,1,9
5,2,5
5,3,8
5,4,10
5,5,6
5,6,16
5,7,15
5,8,2
5,9,4
5,10,7
5,11,14
5,12,3
5,13,13
5,14,11
5,15,12
6,0,4
6,1,3
6,2,16
6,3,6
6,4,7
6,5,2
6,6,13
6,7,14
6,8,9
6,9,12
6,10,11
6,11,1
6,12,15
6,13,10
6,14,8
6,15,5
7,0,10
7,1,12
7,2,2
7,3,15
7,4,4
7,5,11
7,6,8
7,7,1
7,8,16
7,9,5
7,10,13
7,11,3
7,12,7
7,13,6
7,14,9
7,15,14
8,0,12
8,1,16
8,2,6
8,3,14
8,4,5
8,5,10
8,6,2
8,7,8
8,8,3
8,9,13
8,10,1
8,11,11
8,12,4
8,13,7
8,14,15
8,15,9
9,0,15
9,1,4
9,2,1
9,3,10
9,4,3
9,5,7
9,6,11
9,7,16
9,8,14
9,9,6
9,10,12
9,11,9
9,12,2
9,13,8
9,14,5
9,15,13
10,0,9
10,1,11
10,2,3
10,3,2
10,4,15
10,5,4
10,6,1
10,7,13
10,8,7
10,9,8
10,10,5
10,11,10
10,12,14
10,13,12
10,14,16
10,15,6
11,0,7
11,1,13
11,2,8
11,3,5
11,4,12
11,5,9
11,6,14
11,7,6
11,8,15
11,9,2
11,10,16
11,11,4
11,12,10
11,13,11
11,14,1
11,15,3
12,0,16
12,1,15
12,2,9
12,3,13
12,4,1
12,5,12
12,6,3
12,7,4
12,8,8
12,9,7
12,10,6
12,11,2
12,12,11
12,13,5
12,14,14
12,15,10
13,0,6
13,1,5
13,2,10
13,3,7
13,4,11
13,5,13
13,6,15
13,7,9
13,8,1
13,9,14
13,10,3
13,11,12
13,12,8
13,13,4
13,14,2
13,15,16
14,0,11
14,1,2
14,2,4
14,3,1
14,4,8
14,5,14
14,6,6
14,7,7
14,8,10
14,9,16
14,10,9
14,11,5
14,12,13
14,13,3
14,14,12
14,15,15
15,0,8
15,1,14
15,2,12
15,3,3
15,4,2
15,5,16
15,6,10
15,7,5
15,8,13
15,9,11
15,10,4
15,11,15
15,12,9
15,13,1
15,14,6
15,15,7
