0,0,8
0,1,16
0,2,15
0,3,5
0,4,2
0,5,3
0,6,14
0,7,13
0,8,11
0,9,1
0,10,4
0,11,12
0,12,10
0,13,7
0,14,9
0,15,6
1,0,2
1,1,11
1,2,4
1,3,6
1,4,9
1,5,5
1,6,16
1,7,8
1,8,7
1,9,14
1,10,10
1,11,3
1,12,12
1,13,13
1,14,15
1,15,1
2,0,12
2,1,7
2,2,9
2,3,10
2,4,15
2,5,1
2,6,4
2,7,11
2,8,16
2,9,2
2,10,13
2,11,6
2,12,5
2,13,8
2,14,3
2,15,14
3,0,14
3,1,1
3,2,3
3,3,13
3,4,12
3,5,6
3,6,10
3,7,7
3,8,15
3,9,5
3,10,9
3,11,8
3,12,11
3,13,4
3,14,2
3,15,16
4,0,3
4,1,12
4,2,2
4,3,4
4,4,16
4,5,8
4,6,5
4,7,10
4,8,6
4,9,15
4,10,1
4,11,13
4,12,7
4,13,14
4,14,11
4,15,9
5,0,16
5,1,13
5,2,5
5,3,9
5,4,1
5,5,7
5,6,15
5,7,12
5,8,8
5,9,3
5,10,14
5,11,11
5,12,2
5,13,10
5,14,6
5,15,4
6,0,1
6,1,8
6,2,14
6,3,7
6,4,6
6,5,11
6,6,2
6,7,4
6,8,10
6,9,12
6,10,16
6,11,9
6,12,13
6,13,15
6,14,5
6,15,3
7,0,10
7,1,6
7,2,11
7,3,15
7,4,3
7,5,14
7,6,13
7,7,9
7,8,4
7,9,7
7,10,2
7,11,5
7,12,8
7,13,16
7,14,1
7,15,12
8,0,13
8,1,14
8,2,10
8,3,12
8,4,8
8,5,16
8,6,11
8,7,6
8,8,2
8,9,9
8,10,7
8,11,15
8,12,1
8,13,3
8,14,4
8,15,5
9,0,5
9,1,9
9,2,8
9,3,11
9,4,7
9,5,13
9,6,3
9,7,1
9,8,12
9,9,4
9,10,6
9,11,14
9,12,15
9,13,2
9,14,16
9,15,10
10,0,6
10,1,4
10,2,16
10,3,2
10,4,10
10,5,15
10,6,9
10,7,5
10,8,13
10,9,8
10,10,3
10,11,1
10,12,14
10,13,12
10,14,7
10,15,11
11,0,7
11,1,15
11,2,1
11,3,3
11,4,4
11,5,2
11,6,12
11,7,14
11,8,5
11,9,16
11,10,11
11,11,10
11,12,9
11,13,6
11,14,13
11,15,8
12,0,15
12,1,10
12,2,12
12,3,1
12,4,13
12,5,4
12,6,6
12,7,3
12,8,9
12,9,11
12,10,8
12,11,2
12,12,16
12,13,5
12,14,14
12,15,7
13,0,9
13,1,5
13,2,6
13,3,16
13,4,11
13,5,12
13,6,7
13,7,2
13,8,14
13,9,10
13,10,15
13,11,4
13,12,3
13,13,1
13,14,8
13,15,13
14,0,11
14,1,2
14,2,13
14,3,8
14,4,14
14,5,10
14,6,1
14,7,16
14,8,3
14,9,6
14,10,5
14,11,7
14,12,4
14,13,9
14,14,12
14,15,15
15,0,4
15,1,3
15,2,7
15,3,14
15,4,5
15,5,9
15,6,8
15,7,15
15,8,1
15,9,13
15,10,12
15,11,16
15,12,6
15,13,11
15,14,10
15,15,2
