0,0,13
0,1,4
0,2,12
0,3,16
0,4,6
0,5,2
0,6,5
0,7,11
0,8,10
0,9,8
0,10,7
0,11,14
0,12,15
0,13,3
0,14,9
0,15,1
1,0,5
1,1,9
1,2,2
1,3,3
1,4,14
1,5,10
1,6,7
1,7,8
1,8,13
1,9,1
1,10,15
1,11,4
1,12,6
1,13,11
1,14,16
1,15,12
2,0,7
2,1,11
2,2,15
2,3,10
2,4,13
2,5,4
2,6,12
2,7,1
2,8,16
2,9,9
2,10,3
2,11,6
2,12,2
2,13,14
2,14,5
2,15,8
3,0,6
3,1,1
3,2,8
3,3,14
3,4,3
3,5,15
3,6,9
3,7,16
3,8,2
3,9,11
3,10,5
3,11,12
3,12,13
3,13,4
3,14,7
3,15,10
4,0,3
4,1,12
4,2,10
4,3,5
4,4,11
4,5,13
4,6,16
4,7,2
4,8,7
4,9,4
4,10,6
4,11,15
4,12,14
4,13,8
4,14,1
4,15,9
5,0,14
5,1,7
5,2,9
5,3,6
5,4,1
5,5,12
5,6,15
5,7,4
5,8,8
5,9,3
5,10,13
5,11,10
5,12,16
5,13,5
5,14,2
5,15,11
6,0,15
6,1,16
6,2,4
6,3,2
6,4,9
6,5,8
6,6,10
6,7,7
6,8,11
6,9,5
6,10,14
6,11,1
6,12,3
6,13,12
6,14,6
6,15,13
7,0,8
7,1,13
7,2,1
7,3,11
7,4,5
7,5,14
7,6,3
7,7,6
7,8,9
7,9,12
7,10,16
7,11,2
7,12,10
7,13,7
7,14,4
7,15,15
8,0,4
8,1,8
8,2,3
8,3,12
8,4,16
8,5,11
8,6,6
8,7,10
8,8,5
8,9,14
8,10,1
8,11,13
8,12,7
8,13,9
8,14,15
8,15,2
9,0,16
9,1,5
9,2,13
9,3,15
9,4,4
9,5,9
9,6,2
9,7,14
9,8,12
9,9,7
9,10,8
9,11,11
9,12,1
9,13,10
9,14,3
9,15,6
10,0,2
10,1,10
10,2,6
10,3,7
10,4,8
10,5,3
10,6,1
10,7,12
10,8,4
10,9,15
10,10,9
10,11,16
10,12,5
10,13,13
10,14,11
10,15,14
11,0,9
11,1,14
11,2,11
11,3,1
11,4,7
11,5,5
11,6,13
11,7,15
11,8,6
11,9,10
11,10,2
11,11,3
11,12,8
11,13,16
11,14,12
11,15,4
12,0,1
12,1,15
12,2,5
12,3,8
12,4,2
12,5,7
12,6,11
12,7,3
12,8,14
12,9,13
12,10,12
12,11,9
12,12,4
12,13,6
12,14,10
12,15,16
13,0,10
13,1,2
13,2,7
13,3,4
13,4,12
13,5,16
13,6,14
13,7,5
13,8,15
13,9,6
13,10,11
13,11,8
13,12,9
13,13,1
13,14,13
13,15,3
14,0,12
14,1,6
14,2,14
14,3,13
14,4,15
14,5,1
14,6,4
14,7,9
14,8,3
14,9,16
14,10,10
14,11,5
14,12,11
14,13,2
14,14,8
14,15,7
15,0,11
15,1,3
15,2,16
15,3,9
15,4,10
15,5,6
15,6,8
15,7,13
15,8,1
15,9,2
15,10,4
15,11,7
15,12,12
15,13,15
15,14,14
15,15,5
