0,0,13
0,1,3
0,2,1
0,3,10
0,4,12
0,5,4
0,6,7
0,7,9
0,8,11
0,9,5
0,10,14
0,11,8
0,12,6
0,13,15
0,14,2
0,15,16
1,0,14
1,1,5
1,2,4
1,3,15
1,4,8
1,5,6
1,6,11
1,7,16
1,8,9
1,9,13
1,10,7
1,11,2
1,12,10
1,13,12
1,14,3
1,15,1
2,0,11
2,1,8
2,2,9
2,3,16
2,4,13
2,5,15
2,6,2
2,7,10
2,8,3
2,9,6
2,10,12
2,11,1
2,12,14
2,13,5
2,14,7
2,15,4
3,0,12
3,1,6
3,2,2
3,3,7
3,4,3
3,5,1
3,6,14
3,7,5
3,8,4
3,9,10
3,10,15
3,11,16
3,12,11
3,13,13
3,14,9
3,15,8
4,0,9
4,1,4
4,2,10
4,3,3
4,4,11
4,5,14
4,6,5
4,7,6
4,8,2
4,9,8
4,10,16
4,11,12
4,12,13
4,13,7
4,14,1
4,15,15
5,0,8
5,1,16
5,2,11
5,3,13
5,4,15
5,5,7
5,6,9
5,7,12
5,8,14
5,9,3
5,10,1
5,11,10
5,12,2
5,13,4
5,14,6
5,15,5
6,0,7
6,1,2
6,2,12
6,3,5
6,4,4
6,5,16
6,6,1
6,7,3
6,8,6
6,9,15
6,10,11
6,11,13
6,12,9
6,13,8
6,14,14
6,15,10
7,0,15
7,1,1
7,2,14
7,3,6
7,4,10
7,5,2
7,6,8
7,7,13
7,8,7
7,9,4
7,10,9
7,11,5
7,12,16
7,13,3
7,14,12
7,15,11
8,0,3
8,1,11
8,2,16
8,3,14
8,4,1
8,5,12
8,6,4
8,7,8
8,8,5
8,9,2
8,10,13
8,11,7
8,12,15
8,13,9
8,14,10
8,15,6
9,0,6
9,1,12
9,2,7
9,3,9
9,4,14
9,5,10
9,6,15
9,7,11
9,8,16
9,9,1
9,10,8
9,11,4
9,12,5
9,13,2
9,14,13
9,15,3
10,0,1
10,1,15
10,2,13
10,3,8
10,4,6
10,5,5
10,6,16
10,7,2
10,8,10
10,9,9
10,10,3
10,11,14
10,12,12
10,13,11
10,14,4
10,15,7
11,0,2
11,1,10
11,2,5
11,3,4
11,4,9
11,5,13
11,6,3
11,7,7
11,8,15
11,9,12
11,10,6
11,11,11
11,12,1
11,13,16
11,14,8
11,15,14
12,0,10
12,1,9
12,2,3
12,3,1
12,4,5
12,5,8
12,6,6
12,7,4
12,8,13
12,9,16
12,10,2
12,11,15
12,12,7
12,13,14
12,14,11
12,15,12
13,0,5
13,1,13
13,2,6
13,3,2
13,4,7
13,5,11
13,6,12
13,7,15
13,8,8
13,9,14
13,10,10
13,11,3
13,12,4
13,13,1
13,14,16
13,15,9
14,0,16
14,1,14
14,2,15
14,3,11
14,4,2
14,5,3
14,6,10
14,7,1
14,8,12
14,9,7
14,10,4
14,11,9
14,12,8
14,13,6
14,14,5
14,15,13
15,0,4
15,1,7
15,2,8
15,3,12
15,4,16
15,5,9
15,6,13
15,7,14
15,8,1
15,9,11
15,10,5
15,11,6
15,12,3
15,13,10
15,14,15
15,15,2
