0,0,6
0,1,12
0,2,7
0,3,11
0,4,2
0,5,15
0,6,8
0,7,10
0,8,16
0,9,4
0,10,13
0,11,5
0,12,14
0,13,9
0,14,1
0,15,3
1,0,1
1,1,10
1,2,9
1,3,15
1,4,12
1,5,4
1,6,16
1,7,3
1,8,11
1,9,14
1,10,6
1,11,8
1,12,5
1,13,2
1,14,13
1,15,7
2,0,8
2,1,14
2,2,4
2,3,2
2,4,7
2,5,13
2,6,9
2,7,5
2,8,1
2,9,15
2,10,12
2,11,3
2,12,11
2,13,16
2,14,10
2,15,6
3,0,3
3,1,13
3,2,16
3,3,5
3,4,14
3,5,6
3,6,11
3,7,1
3,8,10
3,9,2
3,10,9
3,11,7
3,12,8
3,13,15
3,14,4
3,15,12
4,0,7
4,1,16
4,2,2
4,3,3
4,4,11
4,5,5
4,6,13
4,7,15
4,8,8
4,9,12
4,10,1
4,11,6
4,12,4
4,13,10
4,14,9
4,15,14
5,0,13
5,1,9
5,2,5
5,3,10
5,4,6
5,5,3
5,6,2
5,7,14
5,8,15
5,9,7
5,10,4
5,11,11
5,12,16
5,13,8
5,14,12
5,15,1
6,0,12
6,1,4
6,2,1
6,3,6
6,4,9
6,5,7
6,6,10
6,7,8
6,8,14
6,9,16
6,10,5
6,11,13
6,12,2
6,13,3
6,14,15
6,15,11
7,0,11
7,1,8
7,2,15
7,3,14
7,4,16
7,5,12
7,6,1
7,7,4
7,8,2
7,9,3
7,10,10
7,11,9
7,12,6
7,13,13
7,14,7
7,15,5
8,0,2
8,1,1
8,2,8
8,3,12
8,4,5
8,5,16
8,6,3
8,7,9
8,8,4
8,9,11
8,10,7
8,11,15
8,12,13
8,13,6
8,14,14
8,15,10
9,0,14
9,1,7
9,2,3
9,3,4
9,4,8
9,5,10
9,6,12
9,7,11
9,8,6
9,9,13
9,10,16
9,11,1
9,12,9
9,13,5
9,14,2
9,15,15
10,0,15
10,1,6
10,2,10
10,3,16
10,4,13
10,5,1
10,6,4
10,7,2
10,8,5
10,9,9
10,10,3
10,11,14
10,12,7
10,13,12
10,14,11
10,15,8
11,0,9
11,1,5
11,2,11
11,3,13
11,4,15
11,5,14
11,6,7
11,7,6
11,8,12
11,9,10
11,10,8
11,11,2
11,12,3
11,13,1
11,14,16
11,15,4
12,0,16
12,1,2
12,2,14
12,3,1
12,4,4
12,5,8
12,6,5
12,7,12
12,8,9
12,9,6
12,10,11
12,11,10
12,12,15
12,13,7
12,14,3
12,15,13
13,0,5
13,1,15
13,2,13
13,3,7
13,4,10
13,5,2
13,6,6
13,7,16
13,8,3
13,9,1
13,10,14
13,11,4
13,12,12
13,13,11
13,14,8
13,15,9
14,0,4
14,1,3
14,2,6
14,3,9
14,4,1
14,5,11
14,6,15
14,7,7
14,8,13
14,9,8
14,10,2
14,11,12
14,12,10
14,13,14
14,14,5
14,15,16
15,0,10
15,1,11
15,2,12
15,3,8
15,4,3
15,5,9
15,6,14
15,7,13
15,8,7
15,9,5
15,10,15
15,11,16
15,12,1
15,13,4
15,14,6
15,15,2
