0,0,1
0,1,13
0,2,10
0,3,16
0,4,2
0,5,15
0,6,3
0,7,4
0,8,11
0,9,7
0,10,8
0,11,12
0,12,6
0,13,5
0,14,9
0,15,14
1,0,15
1,1,3
1,2,6
1,3,5
1,4,7
1,5,12
1,6,11
1,7,1
1,8,16
1,9,9
1,10,4
1,11,14
1,12,2
1,13,13
1,14,8
1,15,10
2,0,7
2,1,14
2,2,8
2,3,4
2,4,6
2,5,9
2,6,16
2,7,5
2,8,10
2,9,2
2,10,15
2,11,13
2,12,3
2,13,11
2,14,12
2,15,1
3,0,2
3,1,11
3,2,9
3,3,12
3,4,14
3,5,10
3,6,8
3,7,13
3,8,6
3,9,5
3,10,3
3,11,1
3,12,7
3,13,4
3,14,15
3,15,16
4,0,8
4,1,5
4,2,12
4,3,7
4,4,3
4,5,2
4,6,10
4,7,6
4,8,9
4,9,4
4,10,14
4,11,11
4,12,16
4,13,1
4,14,13
4,15,15
5,0,16
5,1,15
5,2,4
5,3,9
5,4,8
5,5,13
5,6,14
5,7,11
5,8,7
5,9,1
5,10,2
5,11,6
5,12,10
5,13,3
5,14,5
5,15,12
6,0,6
6,1,1
6,2,14
6,3,3
6,4,15
6,5,16
6,6,7
6,7,12
6,8,13
6,9,8
6,10,5
6,11,10
6,12,9
6,13,2
6,14,11
6,15,4
7,0,11
7,1,10
7,2,2
7,3,13
7,4,5
7,5,4
7,6,1
7,7,9
7,8,15
7,9,3
7,10,12
7,11,16
7,12,8
7,13,7
7,14,14
7,15,6
8,0,9
8,1,16
8,2,5
8,3,1
8,4,13
8,5,3
8,6,2
8,7,7
8,8,12
8,9,14
8,10,10
8,11,15
8,12,4
8,13,8
8,14,6
8,15,11
9,0,3
9,1,7
9,2,13
9,3,10
9,4,9
9,5,14
9,6,15
9,7,16
9,8,8
9,9,11
9,10,6
9,11,4
9,12,1
9,13,12
9,14,2
9,15,5
10,0,12
10,1,8
10,2,15
10,3,2
10,4,4
10,5,11
10,6,6
10,7,10
10,8,3
10,9,16
10,10,1
10,11,5
10,12,13
10,13,14
10,14,7
10,15,9
11,0,4
11,1,6
11,2,11
11,3,14
11,4,1
11,5,5
11,6,12
11,7,8
11,8,2
11,9,13
11,10,9
11,11,7
11,12,15
11,13,10
11,14,16
11,15,3
12,0,10
12,1,2
12,2,16
12,3,8
12,4,12
12,5,6
12,6,5
12,7,14
12,8,1
12,9,15
12,10,7
12,11,3
12,12,11
12,13,9
12,14,4
12,15,13
13,0,13
13,1,12
13,2,3
13,3,15
13,4,10
13,5,7
13,6,4
13,7,2
13,8,5
13,9,6
13,10,11
13,11,9
13,12,14
13,13,16
13,14,1
13,15,8
14,0,5
14,1,4
14,2,7
14,3,11
14,4,16
14,5,1
14,6,9
14,7,15
14,8,14
14,9,10
14,10,13
14,11,8
14,12,12
14,13,6
14,14,3
14,15,2
15,0,14
15,1,9
15,2,1
15,3,6
15,4,11
15,5,8
15,6,13
15,7,3
15,8,4
15,9,12
15,10,16
15,11,2
15,12,5
15,13,15
15,14,10
15,15,7
