0,0,2
0,1,15
0,2,10
0,3,9
0,4,3
0,5,5
0,6,7
0,7,14
0,8,16
0,9,11
0,10,12
0,11,4
0,12,8
0,13,1
0,14,13
0,15,6
1,0,8
1,1,4
1,2,6
1,3,1
1,4,10
1,5,11
1,6,12
1,7,2
1,8,15
1,9,13
1,10,14
1,11,3
1,12,7
1,13,16
1,14,9
1,15,5
2,0,12
2,1,5
2,2,16
2,3,14
2,4,8
2,5,9
2,6,4
2,7,13
2,8,10
2,9,6
2,10,7
2,11,1
2,12,2
2,13,15
2,14,11
2,15,3
3,0,11
3,1,13
3,2,3
3,3,7
3,4,15
3,5,1
3,6,6
3,7,16
3,8,9
3,9,5
3,10,2
3,11,8
3,12,14
3,13,12
3,14,10
3,15,4
4,0,4
4,1,8
4,2,13
4,3,16
4,4,2
4,5,14
4,6,5
4,7,3
4,8,7
4,9,9
4,10,15
4,11,12
4,12,1
4,13,10
4,14,6
4,15,11
5,0,1
5,1,6
5,2,11
5,3,10
5,4,7
5,5,12
5,6,9
5,7,8
5,8,14
5,9,16
5,10,13
5,11,5
5,12,3
5,13,2
5,14,4
5,15,15
6,0,14
6,1,12
6,2,9
6,3,2
6,4,11
6,5,4
6,6,13
6,7,15
6,8,1
6,9,10
6,10,3
6,11,6
6,12,5
6,13,7
6,14,8
6,15,16
7,0,7
7,1,3
7,2,15
7,3,5
7,4,1
7,5,6
7,6,16
7,7,10
7,8,11
7,9,8
7,10,4
7,11,2
7,12,12
7,13,9
7,14,14
7,15,13
8,0,9
8,1,1
8,2,5
8,3,15
8,4,4
8,5,13
8,6,8
8,7,7
8,8,2
8,9,14
8,10,16
8,11,10
8,12,11
8,13,6
8,14,3
8,15,12
9,0,10
9,1,7
9,2,4
9,3,3
9,4,6
9,5,15
9,6,11
9,7,1
9,8,13
9,9,12
9,10,5
9,11,9
9,12,16
9,13,8
9,14,2
9,15,14
10,0,16
10,1,14
10,2,8
10,3,11
10,4,12
10,5,3
10,6,2
10,7,9
10,8,6
10,9,4
10,10,1
10,11,15
10,12,10
10,13,13
10,14,5
10,15,7
11,0,13
11,1,2
11,2,12
11,3,6
11,4,14
11,5,16
11,6,10
11,7,5
11,8,8
11,9,3
11,10,11
11,11,7
11,12,15
11,13,4
11,14,1
11,15,9
12,0,3
12,1,9
12,2,2
12,3,8
12,4,13
12,5,7
12,6,15
12,7,11
12,8,12
12,9,1
12,10,6
12,11,14
12,12,4
12,13,5
12,14,16
12,15,10
13,0,5
13,1,16
13,2,1
13,3,13
13,4,9
13,5,2
13,6,3
13,7,12
13,8,4
13,9,7
13,10,10
13,11,11
13,12,6
13,13,14
13,14,15
13,15,8
14,0,15
14,1,10
14,2,7
14,3,4
14,4,5
14,5,8
14,6,14
14,7,6
14,8,3
14,9,2
14,10,9
14,11,16
14,12,13
14,13,11
14,14,12
14,15,1
15,0,6
15,1,11
15,2,14
15,3,12
15,4,16
15,5,10
15,6,1
15,7,4
15,8,5
15,9,15
15,10,8
15,11,13
15,12,9
15,13,3
15,14,7
15,15,2
