0,0,13
0,1,5
0,2,6
0,3,2
0,4,8
0,5,15
0,6,9
0,7,14
0,8,11
0,9,3
0,10,1
0,11,10
0,12,16
0,13,7
0,14,12
0,15,4
1,0,9
1,1,10
1,2,14
1,3,1
1,4,4
1,5,13
1,6,6
1,7,5
1,8,16
1,9,8
1,10,7
1,11,12
1,12,3
1,13,2
1,14,15
1,15,11
2,0,16
2,1,3
2,2,7
2,3,4
2,4,11
2,5,1
2,6,12
2,7,2
2,8,5
2,9,15
2,10,14
2,11,9
2,12,8
2,13,10
2,14,13
2,15,6
3,0,11
3,1,15
3,2,8
3,3,12
3,4,3
3,5,7
3,6,10
3,7,16
3,8,2
3,9,13
3,10,4
3,11,6
3,12,14
3,13,9
3,14,1
3,15,5
4,0,5
4,1,7
4,2,10
4,3,14
4,4,9
4,5,12
4,6,1
4,7,6
4,8,4
4,9,2
4,10,11
4,11,8
4,12,13
4,13,3
4,14,16
4,15,15
5,0,15
5,1,2
5,2,4
5,3,11
5,4,13
5,5,16
5,6,8
5,7,10
5,8,3
5,9,1
5,10,6
5,11,7
5,12,9
5,13,14
5,14,5
5,15,12
6,0,12
6,1,6
6,2,9
6,3,8
6,4,14
6,5,4
6,6,7
6,7,3
6,8,13
6,9,5
6,10,16
6,11,15
6,12,1
6,13,11
6,14,10
6,15,2
7,0,3
7,1,1
7,2,16
7,3,13
7,4,15
7,5,2
7,6,5
7,7,11
7,8,12
7,9,9
7,10,10
7,11,14
7,12,4
7,13,6
7,14,8
7,15,7
8,0,10
8,1,11
8,2,2
8,3,15
8,4,6
8,5,8
8,6,13
8,7,9
8,8,14
8,9,7
8,10,5
8,11,4
8,12,12
8,13,16
8,14,3
8,15,1
9,0,4
9,1,14
9,2,3
9,3,7
9,4,10
9,5,5
9,6,16
9,7,15
9,8,9
9,9,6
9,10,12
9,11,1
9,12,2
9,13,13
9,14,11
9,15,8
10,0,8
10,1,16
10,2,12
10,3,9
10,4,2
10,5,11
10,6,4
10,7,1
10,8,15
10,9,10
10,10,3
10,11,13
10,12,6
10,13,5
10,14,7
10,15,14
11,0,1
11,1,13
11,2,5
11,3,6
11,4,12
11,5,14
11,6,3
11,7,7
11,8,8
11,9,11
11,10,2
11,11,16
11,12,15
11,13,4
11,14,9
11,15,10
12,0,7
12,1,8
12,2,15
12,3,10
12,4,16
12,5,3
12,6,2
12,7,4
12,8,1
12,9,14
12,10,9
12,11,5
12,12,11
12,13,12
12,14,6
12,15,13
13,0,6
13,1,4
13,2,13
13,3,3
13,4,1
13,5,10
13,6,11
13,7,12
13,8,7
13,9,16
13,10,15
13,11,2
13,12,5
13,13,8
13,14,14
13,15,9
14,0,14
14,1,12
14,2,11
14,3,5
14,4,7
14,5,9
14,6,15
14,7,8
14,8,6
14,9,4
14,10,13
14,11,3
14,12,10
14,13,1
14,14,2
14,15,16
15,0,2
15,1,9
15,2,1
15,3,16
15,4,5
15,5,6
15,6,14
15,7,13
15,8,10
15,9,12
15,10,8
15,11,11
15,12,7
15,13,15
15,14,4
15,15,3
