0,0,15
0,1,16
0,2,1
0,3,5
0,4,8
0,5,2
0,6,12
0,7,13
0,8,9
0,9,7
0,10,10
0,11,11
0,12,3
0,13,4
0,14,14
0,15,6
1,0,8
1,1,12
1,2,4
1,3,7
1,4,14
1,5,15
1,6,5
1,7,6
1,8,2
1,9,1
1,10,13
1,11,3
1,12,10
1,13,16
1,14,11
1,15,9
2,0,9
2,1,11
2,2,14
2,3,2
2,4,4
2,5,10
2,6,3
2,7,16
2,8,8
2,9,5
2,10,12
2,11,6
2,12,15
2,13,13
2,14,7
2,15,1
3,0,10
3,1,6
3,2,13
3,3,3
3,4,11
3,5,9
3,6,7
3,7,1
3,8,14
3,9,4
3,10,16
3,11,15
3,12,2
3,13,8
3,14,12
3,15,5
4,0,4
4,1,5
4,2,11
4,3,16
4,4,1
4,5,8
4,6,10
4,7,9
4,8,15
4,9,13
4,10,3
4,11,2
4,12,14
4,13,12
4,14,6
4,15,7
5,0,13
5,1,8
5,2,12
5,3,14
5,4,6
5,5,16
5,6,15
5,7,2
5,8,1
5,9,9
5,10,11
5,11,7
5,12,4
5,13,5
5,14,3
5,15,10
6,0,6
6,1,15
6,2,3
6,3,9
6,4,5
6,5,13
6,6,14
6,7,7
6,8,16
6,9,12
6,10,4
6,11,10
6,12,8
6,13,1
6,14,2
6,15,11
7,0,2
7,1,10
7,2,7
7,3,1
7,4,3
7,5,4
7,6,11
7,7,12
7,8,6
7,9,8
7,10,14
7,11,5
7,12,13
7,13,9
7,14,15
7,15,16
8,0,16
8,1,1
8,2,5
8,3,4
8,4,12
8,5,6
8,6,2
8,7,11
8,8,13
8,9,15
8,10,7
8,11,14
8,12,9
8,13,10
8,14,8
8,15,3
9,0,12
9,1,13
9,2,10
9,3,15
9,4,9
9,5,7
9,6,8
9,7,4
9,8,3
9,9,6
9,10,5
9,11,1
9,12,11
9,13,2
9,14,16
9,15,14
10,0,14
10,1,9
10,2,6
10,3,8
10,4,10
10,5,1
10,6,16
10,7,3
10,8,4
10,9,11
10,10,2
10,11,12
10,12,5
10,13,7
10,14,13
10,15,15
11,0,3
11,1,7
11,2,2
11,3,11
11,4,15
11,5,14
11,6,13
11,7,5
11,8,10
11,9,16
11,10,8
11,11,9
11,12,12
11,13,6
11,14,1
11,15,4
12,0,1
12,1,3
12,2,15
12,3,12
12,4,13
12,5,5
12,6,9
12,7,8
12,8,7
12,9,14
12,10,6
12,11,4
12,12,16
12,13,11
12,14,10
12,15,2
13,0,11
13,1,14
13,2,9
13,3,13
13,4,2
13,5,12
13,6,6
13,7,10
13,8,5
13,9,3
13,10,1
13,11,16
13,12,7
13,13,15
13,14,4
13,15,8
14,0,7
14,1,4
14,2,8
14,3,10
14,4,16
14,5,3
14,6,1
14,7,15
14,8,11
14,9,2
14,10,9
14,11,13
14,12,6
14,13,14
14,14,5
14,15,12
15,0,5
15,1,2
15,2,16
15,3,6
15,4,7
15,5,11
15,6,4
15,7,14
15,8,12
15,9,10
15,10,15
15,11,8
15,12,1
15,13,3
15,14,9
15,15,13
