0,0,13
0,1,10
0,2,12
0,3,7
0,4,16
0,5,8
0,6,5
0,7,1
0,8,14
0,9,15
0,10,2
0,11,6
0,12,9
0,13,4
0,14,3
0,15,11
1,0,9
1,1,1
1,2,5
1,3,14
1,4,6
1,5,15
1,6,3
1,7,11
1,8,4
1,9,7
1,10,16
1,11,10
1,12,12
1,13,13
1,14,8
1,15,2
2,0,4
2,1,11
2,2,6
2,3,8
2,4,10
2,5,12
2,6,9
2,7,2
2,8,1
2,9,5
2,10,13
2,11,3
2,12,14
2,13,15
2,14,7
2,15,16
3,0,2
3,1,15
3,2,3
3,3,16
3,4,7
3,5,4
3,6,13
3,7,14
3,8,8
3,9,12
3,10,11
3,11,9
3,12,6
3,13,1
3,14,5
3,15,10
4,0,11
4,1,13
4,2,8
4,3,4
4,4,1
4,5,2
4,6,10
4,7,15
4,8,16
4,9,9
4,10,7
4,11,14
4,12,5
4,13,3
4,14,6
4,15,12
5,0,1
5,1,3
5,2,16
5,3,2
5,4,8
5,5,9
5,6,11
5,7,12
5,8,5
5,9,4
5,10,6
5,11,13
5,12,10
5,13,7
5,14,15
5,15,14
6,0,10
6,1,14
6,2,9
6,3,15
6,4,5
6,5,3
6,6,6
6,7,7
6,8,2
6,9,1
6,10,12
6,11,11
6,12,13
6,13,8
6,14,16
6,15,4
7,0,12
7,1,6
7,2,7
7,3,5
7,4,13
7,5,16
7,6,14
7,7,4
7,8,3
7,9,10
7,10,8
7,11,15
7,12,11
7,13,2
7,14,9
7,15,1
8,0,14
8,1,7
8,2,11
8,3,3
8,4,15
8,5,10
8,6,1
8,7,16
8,8,13
8,9,6
8,10,5
8,11,8
8,12,4
8,13,12
8,14,2
8,15,9
9,0,8
9,1,2
9,2,13
9,3,12
9,4,3
9,5,5
9,6,4
9,7,9
9,8,10
9,9,11
9,10,15
9,11,1
9,12,7
9,13,16
9,14,14
9,15,6
10,0,6
10,1,5
10,2,1
10,3,9
10,4,2
10,5,14
10,6,8
10,7,13
10,8,12
10,9,16
10,10,4
10,11,7
10,12,3
10,13,10
10,14,11
10,15,15
11,0,15
11,1,16
11,2,4
11,3,10
11,4,11
11,5,7
11,6,12
11,7,6
11,8,9
11,9,14
11,10,3
11,11,2
11,12,8
11,13,5
11,14,1
11,15,13
12,0,3
12,1,9
12,2,14
12,3,11
12,4,12
12,5,13
12,6,16
12,7,5
12,8,7
12,9,2
12,10,1
12,11,4
12,12,15
12,13,6
12,14,10
12,15,8
13,0,16
13,1,12
13,2,10
13,3,1
13,4,14
13,5,6
13,6,7
13,7,8
13,8,15
13,9,13
13,10,9
13,11,5
13,12,2
13,13,11
13,14,4
13,15,3
14,0,7
14,1,8
14,2,2
14,3,13
14,4,4
14,5,11
14,6,15
14,7,10
14,8,6
14,9,3
14,10,14
14,11,16
14,12,1
14,13,9
14,14,12
14,15,5
15,0,5
15,1,4
15,2,15
15,3,6
15,4,9
15,5,1
15,6,2
15,7,3
15,8,11
15,9,8
15,10,10
15,11,12
15,12,16
15,13,14
15,14,13
15,15,7
