0,0,11
0,1,1
0,2,8
0,3,15
0,4,13
0,5,14
0,6,9
0,7,6
0,8,16
0,9,5
0,10,2
0,11,12
0,12,7
0,13,10
0,14,4
0,15,3
1,0,16
1,1,12
1,2,10
1,3,3
1,4,1
1,5,5
1,6,15
1,7,7
1,8,6
1,9,8
1,10,11
1,11,4
1,12,9
1,13,14
1,14,2
1,15,13
2,0,5
2,1,14
2,2,6
2,3,13
2,4,4
2,5,3
2,6,2
2,7,16
2,8,9
2,9,7
2,10,10
2,11,15
2,12,1
2,13,12
2,14,8
2,15,11
3,0,7
3,1,4
3,2,9
3,3,2
3,4,10
3,5,11
3,6,8
3,7,12
3,8,13
3,9,1
3,10,14
3,11,3
3,12,15
3,13,16
3,14,5
3,15,6
4,0,8
4,1,2
4,2,13
4,3,14
4,4,16
4,5,1
4,6,4
4,7,15
4,8,12
4,9,10
4,10,6
4,11,11
4,12,5
4,13,9
4,14,3
4,15,7
5,0,6
5,1,9
5,2,4
5,3,16
5,4,8
5,5,2
5,6,5
5,7,11
5,8,14
5,9,3
5,10,1
5,11,7
5,12,10
5,13,13
5,14,12
5,15,15
6,0,3
6,1,15
6,2,1
6,3,12
6,4,6
6,5,7
6,6,10
6,7,13
6,8,4
6,9,9
6,10,16
6,11,5
6,12,2
6,13,8
6,14,11
6,15,14
7,0,10
7,1,5
7,2,11
7,3,7
7,4,14
7,5,9
7,6,12
7,7,3
7,8,15
7,9,13
7,10,8
7,11,2
7,12,4
7,13,1
7,14,6
7,15,16
8,0,1
8,1,13
8,2,5
8,3,8
8,4,15
8,5,12
8,6,16
8,7,9
8,8,7
8,9,4
8,10,3
8,11,14
8,12,11
8,13,6
8,14,10
8,15,2
9,0,12
9,1,10
9,2,3
9,3,4
9,4,2
9,5,6
9,6,14
9,7,5
9,8,11
9,9,16
9,10,9
9,11,1
9,12,13
9,13,15
9,14,7
9,15,8
10,0,2
10,1,16
10,2,7
10,3,6
10,4,11
10,5,4
10,6,13
10,7,1
10,8,10
10,9,15
10,10,5
10,11,8
10,12,12
10,13,3
10,14,14
10,15,9
11,0,14
11,1,11
11,2,15
11,3,9
11,4,3
11,5,8
11,6,7
11,7,10
11,8,2
11,9,12
11,10,13
11,11,6
11,12,16
11,13,4
11,14,1
11,15,5
12,0,15
12,1,6
12,2,14
12,3,1
12,4,5
12,5,16
12,6,11
12,7,4
12,8,3
12,9,2
12,10,12
12,11,9
12,12,8
12,13,7
12,14,13
12,15,10
13,0,9
13,1,8
13,2,2
13,3,10
13,4,12
13,5,15
13,6,6
13,7,14
13,8,1
13,9,11
13,10,7
13,11,13
13,12,3
13,13,5
13,14,16
13,15,4
14,0,13
14,1,7
14,2,12
14,3,11
14,4,9
14,5,10
14,6,3
14,7,8
14,8,5
14,9,14
14,10,4
14,11,16
14,12,6
14,13,2
14,14,15
14,15,1
15,0,4
15,1,3
15,2,16
15,3,5
15,4,7
15,5,13
15,6,1
15,7,2
15,8,8
15,9,6
15,10,15
15,11,10
15,12,14
15,13,11
15,14,9
15,15,12
